2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 15:19:24.55 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-10 15:19:24.58 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-10 15:19:24.60 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-10 15:19:24.71 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,1094 secondes'

2025-01-10 15:19:24.73 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-10 15:19:24.77 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0469 secondes'

2025-01-10 15:19:24.80 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-10 15:19:24.82 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0273 secondes'

2025-01-10 15:19:24.84 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '0,4062 secondes'

2025-01-10 15:19:27.91 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 15:19:27.96 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0586 secondes'

2025-01-10 15:19:28.52 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2025-01-10 15:19:28.54 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 15:19:28.73 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 15:19:28.75 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-10 15:19:28.77 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 15:19:28.79 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-10 15:19:28.86 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,3203 secondes'

2025-01-10 15:19:28.88 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:19:29.08 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,2031 secondes'

2025-01-10 15:19:29.10 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:19:29.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,2031 secondes'

2025-01-10 15:19:29.35 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2025-01-10 15:19:29.43 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0820 secondes'

2025-01-10 15:19:29.47 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2025-01-10 15:19:29.49 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change *** = '0,0234 secondes'

2025-01-10 15:19:29.52 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate *** = '1,0000 secondes'

2025-01-10 15:19:30.11 | GuillaumeCharron | APP_v5.M.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2025-01-10 15:19:35.25 | GuillaumeCharron | APP_v5.M.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée *** = '5,1406 secondes'

2025-01-10 15:34:35.71 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$4
2025-01-10 15:34:35.75 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange *** = '0,0391 secondes'

2025-01-10 15:34:37.38 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:34:37.41 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-10 15:34:39.82 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click
2025-01-10 15:34:39.87 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click *** = '0,0508 secondes'

2025-01-10 15:34:40.37 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-10 15:34:40.39 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 15:34:40.55 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 15:34:40.57 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-10 15:34:40.59 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 15:34:40.61 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-10 15:34:40.68 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,2969 secondes'

2025-01-10 15:34:40.70 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:34:40.90 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,2031 secondes'

2025-01-10 15:34:40.92 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-10 15:34:41.19 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '0,2695 secondes'

2025-01-10 15:34:41.21 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:34:41.39 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,1875 secondes'

2025-01-10 15:34:41.41 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Détails_Import_All
2025-01-10 15:34:41.58 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Détails_Import_All *** = '0,1719 secondes'

2025-01-10 15:34:41.60 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Entête_Import_All
2025-01-10 15:34:41.75 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Entête_Import_All *** = '0,1562 secondes'

2025-01-10 15:34:41.77 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-10 15:34:42.10 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '0,3281 secondes'

2025-01-10 15:34:42.13 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-10 15:34:42.16 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0391 secondes'

2025-01-10 15:34:42.18 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 15:34:42.21 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0352 secondes'

2025-01-10 15:34:42.26 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 30, 0)
2025-01-10 15:34:42.28 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-10 15:34:42.33 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate *** = '1,9648 secondes'

2025-01-10 15:34:45.31 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Messier & Associé, s.e.n.c.r.l. [Alain Bélanger]
2025-01-10 15:34:45.35 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1757 *** = '0,0430 secondes'

2025-01-10 15:34:45.38 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 15:34:45.40 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0352 secondes'

2025-01-10 15:34:45.43 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-10 15:34:45.47 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-10 15:34:45.56 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0977 secondes'

2025-01-10 15:34:45.61 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-10 15:34:45.65 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0430 secondes'

2025-01-10 15:34:45.67 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2461 secondes'

2025-01-10 15:35:18.10 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-10 15:35:18.13 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-10 15:35:18.35 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,2305 secondes'

2025-01-10 15:35:18.38 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-10 15:35:20.61 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '2,2383 secondes'

2025-01-10 15:35:20.64 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-10 15:35:20.85 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,2188 secondes'

2025-01-10 15:35:20.87 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-10 15:35:21.68 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,8164 secondes'

2025-01-10 15:35:21.70 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-10 15:35:21.91 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,2148 secondes'

2025-01-10 15:35:21.94 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-10 15:35:22.37 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,4375 secondes'

2025-01-10 15:35:23.09 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-10 15:35:23.41 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,3242 secondes'

2025-01-10 15:35:23.43 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-10 15:35:29.12 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '5,6953 secondes'

2025-01-10 15:35:30.16 | GuillaumeCharron | APP_v5.M.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-10 15:35:30.19 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 15:35:30.73 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,5508 secondes'

2025-01-10 15:35:30.76 | GuillaumeCharron | APP_v5.M.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,5977 secondes'

2025-01-10 15:35:30.78 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:MAJ_Encaissement *** = '12,6836 secondes'

2025-01-10 15:35:31.55 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-10 15:35:31.57 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 15:35:32.12 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,5547 secondes'

2025-01-10 15:35:32.16 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,6094 secondes'

2025-01-10 15:35:34.37 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:35:34.41 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-10 15:35:35.02 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 15:35:35.05 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0352 secondes'

2025-01-10 15:35:35.81 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2025-01-10 15:35:35.83 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 15:35:36.69 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 15:35:36.71 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-10 15:35:36.74 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 15:35:36.76 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-10 15:35:36.82 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,9961 secondes'

2025-01-10 15:35:36.84 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:35:37.43 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,5859 secondes'

2025-01-10 15:35:37.45 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:35:38.22 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,7812 secondes'

2025-01-10 15:35:38.85 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2025-01-10 15:35:38.92 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0781 secondes'

2025-01-10 15:35:39.08 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2025-01-10 15:35:39.10 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change *** = '0,0273 secondes'

2025-01-10 15:35:39.13 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate *** = '3,3164 secondes'

2025-01-10 15:35:40.93 | GuillaumeCharron | APP_v5.M.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2025-01-10 15:36:20.13 | GuillaumeCharron | APP_v5.M.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée *** = '39,2031 secondes'

2025-01-10 15:39:24.13 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:39:24.17 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-10 15:39:46.20 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 15:39:46.24 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0430 secondes'

2025-01-10 15:39:47.00 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2025-01-10 15:39:47.03 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 15:39:47.91 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 15:39:47.94 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0273 secondes'

2025-01-10 15:39:47.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 15:39:47.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-10 15:39:48.05 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '1,0312 secondes'

2025-01-10 15:39:48.07 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:39:48.68 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,6133 secondes'

2025-01-10 15:39:48.70 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:39:49.55 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,8477 secondes'

2025-01-10 15:39:50.25 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2025-01-10 15:39:50.34 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0898 secondes'

2025-01-10 15:39:50.51 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2025-01-10 15:39:50.53 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Change *** = '0,0234 secondes'

2025-01-10 15:39:50.55 | GuillaumeCharron | APP_v5.M.xlsb | wshCAR_Liste_Agée:Worksheet_Activate *** = '3,5586 secondes'

2025-01-10 15:39:53.75 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:39:53.79 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-10 15:39:56.03 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click
2025-01-10 15:39:56.07 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click *** = '0,0508 secondes'

2025-01-10 15:39:56.69 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-10 15:39:56.71 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 15:39:57.63 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 15:39:57.65 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-10 15:39:57.67 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 15:39:57.69 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0195 secondes'

2025-01-10 15:39:57.76 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '1,0469 secondes'

2025-01-10 15:39:57.77 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:39:58.62 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,8516 secondes'

2025-01-10 15:39:58.64 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-10 15:40:00.46 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '1,8281 secondes'

2025-01-10 15:40:00.49 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:40:01.03 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,5469 secondes'

2025-01-10 15:40:01.05 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Détails_Import_All
2025-01-10 15:40:01.60 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Détails_Import_All *** = '0,5469 secondes'

2025-01-10 15:40:01.62 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Entête_Import_All
2025-01-10 15:40:02.74 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ENC_Entête_Import_All *** = '1,1289 secondes'

2025-01-10 15:40:02.76 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-10 15:40:06.89 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '4,1289 secondes'

2025-01-10 15:40:07.07 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-10 15:40:07.11 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0430 secondes'

2025-01-10 15:40:07.13 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 15:40:07.16 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0391 secondes'

2025-01-10 15:40:07.73 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 30, 0)
2025-01-10 15:40:07.76 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-10 15:40:07.92 | GuillaumeCharron | APP_v5.M.xlsb | wshENC_Saisie:Worksheet_Activate *** = '11,2344 secondes'

2025-01-10 15:40:11.26 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Joman Inc. [Johanne Gemme]
2025-01-10 15:40:11.28 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1150 *** = '0,0234 secondes'

2025-01-10 15:40:11.31 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 15:40:11.34 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0352 secondes'

2025-01-10 15:40:11.36 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-10 15:40:11.52 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-10 15:40:13.20 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '1,6914 secondes'

2025-01-10 15:40:13.88 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-10 15:40:13.92 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0469 secondes'

2025-01-10 15:40:13.94 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '2,5898 secondes'

2025-01-10 15:40:20.07 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Courtage d'assurance Claude Hétu Inc.
2025-01-10 15:40:20.10 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1781 *** = '0,0352 secondes'

2025-01-10 15:40:20.12 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-10 15:40:20.16 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0430 secondes'

2025-01-10 15:40:20.18 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-10 15:40:20.35 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-10 15:40:22.03 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '1,6836 secondes'

2025-01-10 15:40:22.06 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-10 15:40:22.08 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0273 secondes'

2025-01-10 15:40:22.11 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '1,9258 secondes'

2025-01-10 15:40:23.21 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-10 15:40:23.24 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-10 15:40:23.82 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,5781 secondes'

2025-01-10 15:40:23.85 | GuillaumeCharron | APP_v5.M.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,6367 secondes'

2025-01-10 15:40:36.84 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 15:40:36.88 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-10 15:45:06.26 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 15:45:06.30 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0469 secondes'

2025-01-10 15:45:07.46 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:FAC_Confirmation_Click
2025-01-10 15:45:07.49 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 15:45:08.35 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,8633 secondes'

2025-01-10 15:45:08.38 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:45:08.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,5938 secondes'

2025-01-10 15:45:08.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-10 15:45:10.74 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '1,7617 secondes'

2025-01-10 15:45:10.78 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Confirmation:Worksheet_Activate
2025-01-10 15:45:10.80 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-10 15:45:12.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '2,1602 secondes'

2025-01-10 15:45:12.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 15:45:13.57 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,5898 secondes'

