2025-01-27 05:59:13.19 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-28 19:17:22.97 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-28 19:17:24.74 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.25]
2025-01-28 19:17:24.77 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-28 19:17:24.80 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[2,25]
2025-01-28 19:17:24.82 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-28 19:17:27.08 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3700]
2025-01-28 19:17:27.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3700)
2025-01-28 19:17:27.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3700 *** = '0,7266 secondes'

2025-01-28 19:17:27.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3700)
2025-01-28 19:17:27.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-28 19:17:27.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3699
2025-01-28 19:17:27.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-28 19:17:28.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3700 *** = '0,1641 secondes'

2025-01-28 19:17:28.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/28/01/2025
2025-01-28 19:17:28.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1172 secondes'

2025-01-28 19:17:28.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/28/01/2025
2025-01-28 19:17:28.22 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-28 19:17:28.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-28 19:17:28.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-28 19:17:28.40 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-28 19:17:28.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-28 19:17:28.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-28 19:17:28.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-28 19:17:28.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-28 19:17:28.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3281 secondes'

2025-01-28 19:17:29.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-28 19:17:29.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0859 secondes'

2025-01-28 19:17:29.13 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9141 secondes'

2025-01-28 19:17:29.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/28/01/2025 *** = '1,0234 secondes'

2025-01-28 19:17:29.23 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,1562 secondes'

2025-01-28 19:31:54.91 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision acte de fiducie (Dominique)]
2025-01-28 19:31:54.96 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-28 19:31:56.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.2]
2025-01-28 19:31:56.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-28 19:31:56.43 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2025-01-28 19:31:56.46 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-28 19:31:57.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-28 19:31:57.67 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-28 19:31:58.28 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6094 secondes'

2025-01-28 19:31:58.32 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-28 19:31:58.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0625 secondes'

2025-01-28 19:31:58.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-28
2025-01-28 19:31:58.49 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0781 secondes'

2025-01-28 19:31:58.52 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-28
2025-01-28 19:31:58.57 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-28 19:31:58.60 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-28 19:31:58.64 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-28 19:31:58.77 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-28 19:31:58.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-28 19:31:58.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-28 19:31:58.99 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-28 19:31:59.03 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-28 19:31:59.22 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1953 secondes'

2025-01-28 19:31:59.26 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-28 19:31:59.29 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0391 secondes'

2025-01-28 19:31:59.32 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7578 secondes'

2025-01-28 19:31:59.40 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-28 *** = '0,8750 secondes'

2025-01-28 19:31:59.44 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8125 secondes'

2025-01-28 19:32:13.44 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-28 19:32:13.51 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0703 secondes'

2025-01-28 19:32:15.50 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-28 19:32:15.55 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-28 19:32:16.36 | vgervais | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-28 19:32:17.86 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-28 19:32:17.95 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0938 secondes'

2025-01-28 19:32:17.98 | vgervais | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-28 19:53:52.95 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[relecture du contrat de vente et problématique d'acheter la société qui détient atelier]
2025-01-28 19:53:52.99 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0391 secondes'

2025-01-28 19:53:55.60 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-28 19:53:55.64 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-28 19:53:55.66 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-28 19:53:55.69 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-28 19:53:56.97 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-28 19:53:56.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-28 19:53:57.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7422 secondes'

2025-01-28 19:53:57.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-28 19:53:57.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0938 secondes'

2025-01-28 19:53:57.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-28
2025-01-28 19:53:58.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1562 secondes'

2025-01-28 19:53:58.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-28
2025-01-28 19:53:58.09 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-28 19:53:58.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-28 19:53:58.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-28 19:53:58.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1641 secondes'

2025-01-28 19:53:58.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-28 19:53:58.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2109 secondes'

2025-01-28 19:53:58.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4531 secondes'

2025-01-28 19:53:58.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-28 19:53:58.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3906 secondes'

2025-01-28 19:53:58.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-28 19:53:59.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1250 secondes'

2025-01-28 19:53:59.13 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0469 secondes'

2025-01-28 19:53:59.21 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-28 *** = '1,1641 secondes'

2025-01-28 19:53:59.23 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2656 secondes'

2025-01-28 19:56:05.84 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-28 19:56:05.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-28 19:56:05.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3696
2025-01-28 19:56:05.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-28 19:56:05.98 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3697] *** = '0,1484 secondes'

2025-01-28 19:56:14.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[regarder tous les courriels avec le comptable pour les fins d'années + courriel pour impôts]
2025-01-28 19:56:14.36 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0234 secondes'

2025-01-28 19:56:16.09 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2025-01-28 19:56:16.12 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-28 19:56:16.14 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2025-01-28 19:56:16.16 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-28 19:56:17.77 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3697]
2025-01-28 19:56:17.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3697)
2025-01-28 19:56:18.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3697 *** = '0,7031 secondes'

2025-01-28 19:56:18.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3697)
2025-01-28 19:56:18.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-28 19:56:18.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3696
2025-01-28 19:56:18.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-28 19:56:18.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3697 *** = '0,1484 secondes'

2025-01-28 19:56:18.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/28/01/2025
2025-01-28 19:56:18.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-28 19:56:18.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/28/01/2025
2025-01-28 19:56:18.84 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-28 19:56:18.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-28 19:56:18.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-28 19:56:19.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-28 19:56:19.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-28 19:56:19.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-28 19:56:19.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-28 19:56:19.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-28 19:56:19.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3047 secondes'

2025-01-28 19:56:19.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-28 19:56:19.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-28 19:56:19.70 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8594 secondes'

2025-01-28 19:56:19.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/28/01/2025 *** = '0,9688 secondes'

2025-01-28 19:56:19.80 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0312 secondes'

2025-01-28 19:58:31.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-28 19:58:31.32 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-01-28 19:58:33.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-28 19:58:33.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-28 19:58:35.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-28 19:58:41.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-28 19:58:41.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0469 secondes'

2025-01-28 19:58:41.68 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-29 04:48:53.36 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-29 04:48:53.40 | GuillaumeCharron | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-29 04:48:53.43 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-29 04:48:53.48 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0586 secondes'

2025-01-29 04:48:53.51 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-29 04:48:53.54 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0352 secondes'

2025-01-29 04:48:53.57 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-29 04:48:54.19 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6230 secondes'

2025-01-29 04:48:54.21 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-29 04:48:54.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0566 secondes'

2025-01-29 04:48:54.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-29 04:48:54.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0332 secondes'

2025-01-29 04:48:54.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,0078 secondes'

2025-01-29 04:49:28.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-29 04:49:28.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0703 secondes'

2025-01-29 04:49:30.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-29 04:49:30.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0664 secondes'

2025-01-29 04:49:30.52 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-29 04:49:30.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-29 04:49:30.94 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-29 04:49:30.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0293 secondes'

2025-01-29 04:49:30.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-29 04:49:31.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0273 secondes'

2025-01-29 04:49:31.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,5449 secondes'

2025-01-29 04:49:31.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-29 04:49:31.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,6680 secondes'

2025-01-29 04:49:31.81 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,2910 secondes'

2025-01-29 04:49:33.36 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-29 04:49:33.39 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0273 secondes'

2025-01-29 04:49:34.58 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-29 04:49:34.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(29/01/25, 600, 15)
2025-01-29 04:49:34.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-29 04:49:34.65 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0781 secondes'

2025-01-29 04:49:34.67 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-29 04:49:34.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/29/01/25
2025-01-29 04:49:34.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1230 secondes'

2025-01-29 04:49:34.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/29/01/25
2025-01-29 04:49:34.88 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-29 04:49:34.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-29 04:49:34.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-29 04:49:35.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1309 secondes'

2025-01-29 04:49:35.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-29 04:49:35.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-29 04:49:35.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4004 secondes'

2025-01-29 04:49:35.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-29 04:49:35.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2344 secondes'

2025-01-29 04:49:35.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-29 04:49:35.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0859 secondes'

2025-01-29 04:49:35.69 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8145 secondes'

2025-01-29 04:49:35.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/29/01/25 *** = '0,9102 secondes'

2025-01-29 04:49:35.77 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1016 secondes'

2025-01-29 04:52:00.20 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des documents reçus pour incorporation, règlement de l'ordre des vétérinaires et sommaire des conlusions]
2025-01-29 04:52:00.23 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

