2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 09:17:05.47 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4961 sec.

2024-12-05 09:17:05.50 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 09:17:05.56 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0586 sec.

2024-12-05 09:17:05.59 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-05
2024-12-05 09:17:05.66 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0664 sec.

2024-12-05 09:17:05.69 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-05
2024-12-05 09:17:05.72 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 09:17:05.75 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0352 sec.

2024-12-05 09:17:05.80 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-05 = 0,1211 sec.

2024-12-05 09:17:05.84 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 0,8906 sec.

2024-12-05 09:17:05.86 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 0,9531 sec.

2024-12-05 09:21:02.86 | Guillaume | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 09:21:03.16 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-05 09:21:03.66 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File = 0,6875 sec.

2024-12-05 09:21:06.38 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-05 09:21:06.70 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu = 0,4766 sec.

2024-12-05 09:21:07.16 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Workbook_Open = 4,4492 sec.

2024-12-05 09:21:08.30 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 09:21:08.57 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 09:21:09.97 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,5469 sec.

2024-12-05 09:21:10.20 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 09:21:11.93 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 1,8672 sec.

2024-12-05 09:21:12.17 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 4,0117 sec.

2024-12-05 09:21:14.68 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 09:21:14.93 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3906 sec.

2024-12-05 09:21:15.53 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 09:21:15.78 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 09:21:16.02 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3867 sec.

2024-12-05 09:21:16.25 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8555 sec.

2024-12-05 09:21:16.47 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 09:21:16.70 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 09:21:17.01 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4531 sec.

2024-12-05 09:21:17.24 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 09:21:17.46 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 09:21:17.68 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3555 sec.

2024-12-05 09:21:17.96 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,8672 sec.

2024-12-05 09:21:18.18 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 1,8672 sec.

2024-12-05 09:21:23.21 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Équipements Cofa Inc. [Olivier Bertrand]]
2024-12-05 09:21:23.44 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand]
2024-12-05 09:21:23.65 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 = 0,3555 sec.

2024-12-05 09:21:23.88 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8047 sec.

2024-12-05 09:21:42.02 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception des projets légaux et attributions à vlad]
2024-12-05 09:21:42.25 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3711 sec.

2024-12-05 09:21:42.81 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2024-12-05 09:21:43.05 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3750 sec.

2024-12-05 09:21:43.28 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-05 09:21:43.50 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3711 sec.

2024-12-05 09:21:44.81 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 09:21:45.05 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 09:21:45.27 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 09:21:47.45 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3320 sec.

2024-12-05 09:21:47.68 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 09:21:47.93 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3867 sec.

2024-12-05 09:21:48.16 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 09:21:48.44 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4141 sec.

2024-12-05 09:21:48.66 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 09:21:48.89 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 09:21:49.17 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,4492 sec.

2024-12-05 09:21:49.46 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,9453 sec.

2024-12-05 09:21:49.68 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,7734 sec.

2024-12-05 09:21:49.91 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 5,2422 sec.

2024-12-05 09:22:56.62 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[paul-hu]
2024-12-05 09:22:56.88 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - paul-hu
2024-12-05 09:22:57.10 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 507 = 0,3516 sec.

2024-12-05 09:22:57.32 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8320 sec.

2024-12-05 09:22:58.02 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[La Mutuelle D'Immeubles Inc. [Tack Immobilier] [Paul-Hubert Tremblay]]
2024-12-05 09:22:58.24 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - La Mutuelle D'Immeubles Inc. [Tack Immobilier] [Paul-Hubert Tremblay]
2024-12-05 09:22:58.45 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1013j = 0,3438 sec.

2024-12-05 09:22:58.66 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,7852 sec.

2024-12-05 09:23:13.89 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception des LOI et analyse pour wetmount]
2024-12-05 09:23:14.18 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,4180 sec.

2024-12-05 09:23:14.82 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2024-12-05 09:23:15.04 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3594 sec.

2024-12-05 09:23:15.27 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-05 09:23:15.49 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3516 sec.

2024-12-05 09:23:16.63 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 09:23:16.84 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 09:23:17.05 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 09:23:19.09 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,1758 sec.

2024-12-05 09:23:19.30 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 09:23:19.57 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4102 sec.

2024-12-05 09:23:19.79 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 09:23:20.07 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4180 sec.

2024-12-05 09:23:20.29 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 09:23:20.50 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 09:23:20.72 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3438 sec.

2024-12-05 09:23:20.98 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,8398 sec.

2024-12-05 09:23:21.20 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,5117 sec.

2024-12-05 09:23:21.43 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 4,9414 sec.

2024-12-05 09:23:55.69 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 09:23:55.96 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4062 sec.

2024-12-05 09:24:00.13 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 09:24:00.36 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3594 sec.

2024-12-05 09:24:02.29 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 09:24:02.56 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4453 sec.

2024-12-05 09:24:02.84 | Guillaume | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File
2024-12-05 09:24:03.25 | Guillaume | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File = 0,5586 sec.

2024-12-05 09:24:03.49 | Guillaume | APP_v5.G.0.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-05 10:07:35.93 | Guillaume | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 10:07:36.19 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-05 10:07:36.61 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File = 0,5859 sec.

2024-12-05 10:07:39.05 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 10:07:39.28 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 10:07:40.55 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,4219 sec.

2024-12-05 10:07:40.77 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 10:07:42.47 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 1,8438 sec.

2024-12-05 10:07:42.73 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 3,8086 sec.

2024-12-05 10:07:42.99 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-05 10:07:43.25 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu = 0,4023 sec.

2024-12-05 10:07:43.48 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 10:07:43.72 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3750 sec.

2024-12-05 10:07:44.01 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Workbook_Open = 8,2109 sec.

2024-12-05 10:07:44.36 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 10:07:44.57 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3438 sec.

2024-12-05 10:07:45.20 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 10:07:45.41 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 10:07:45.64 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3555 sec.

2024-12-05 10:07:45.85 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8086 sec.

2024-12-05 10:07:46.08 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 10:07:46.31 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 10:07:46.60 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4336 sec.

2024-12-05 10:07:46.82 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 10:07:47.02 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 10:07:47.23 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3477 sec.

2024-12-05 10:07:47.51 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,8242 sec.

2024-12-05 10:07:47.72 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 1,7695 sec.

2024-12-05 10:07:50.46 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9218-4720 Québec Inc. [Yves & René] [Martine Gosselin]]
2024-12-05 10:07:50.69 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9218-4720 Québec Inc. [Yves & René] [Martine Gosselin]
2024-12-05 10:07:50.90 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1013L = 0,3594 sec.

2024-12-05 10:07:51.12 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8086 sec.

2024-12-05 10:08:12.52 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception des dividendes à déclarer 2024, analyse et courriel de directives à Michael]
2024-12-05 10:08:12.76 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3789 sec.

2024-12-05 10:08:15.52 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2024-12-05 10:08:15.75 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3828 sec.

2024-12-05 10:08:15.97 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-05 10:08:16.19 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3594 sec.

2024-12-05 10:08:17.18 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 10:08:17.39 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 10:08:17.61 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 10:08:19.74 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,2891 sec.

2024-12-05 10:08:19.97 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 10:08:20.22 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3867 sec.

2024-12-05 10:08:20.44 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 10:08:20.71 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4062 sec.

2024-12-05 10:08:20.92 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 10:08:21.15 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 10:08:21.38 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3633 sec.

2024-12-05 10:08:21.66 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,8789 sec.

2024-12-05 10:08:21.87 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,6289 sec.

2024-12-05 10:08:22.09 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 5,0586 sec.

2024-12-05 10:09:33.84 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2024-12-05 10:09:34.09 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-05 10:09:34.31 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2809
2024-12-05 10:09:34.53 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,5742 sec.

2024-12-05 10:09:34.77 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2810] = 1,0625 sec.

2024-12-05 10:09:35.86 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9098-2885 Québec Inc. [Denis Bisson]]
2024-12-05 10:09:36.08 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson]
2024-12-05 10:09:36.29 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 = 0,3594 sec.

2024-12-05 10:09:36.52 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8008 sec.

2024-12-05 10:09:41.42 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision des changements à effectuer vs les états financiers et modifcations au memo + question du comptable]
2024-12-05 10:09:41.63 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3477 sec.

2024-12-05 10:09:42.99 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.75]
2024-12-05 10:09:43.23 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3789 sec.

2024-12-05 10:09:43.45 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,75]
2024-12-05 10:09:43.66 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3555 sec.

2024-12-05 10:09:44.73 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdUpdate_Click[2810]
2024-12-05 10:09:44.94 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-05 10:09:45.16 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson]
2024-12-05 10:09:45.39 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 = 0,3828 sec.

2024-12-05 10:09:45.66 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(2810)
2024-12-05 10:09:47.79 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2810 = 2,2773 sec.

2024-12-05 10:09:48.01 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(2810)
2024-12-05 10:09:48.24 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-05 10:09:48.47 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2809
2024-12-05 10:09:48.69 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,5859 sec.

2024-12-05 10:09:48.95 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 2810 = 1,0742 sec.

2024-12-05 10:09:49.16 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/2024
2024-12-05 10:09:49.43 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4102 sec.

2024-12-05 10:09:49.64 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/2024
2024-12-05 10:09:49.86 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 10:09:50.08 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3750 sec.

2024-12-05 10:09:50.40 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/2024 = 0,9062 sec.

2024-12-05 10:09:50.62 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,8320 sec.

2024-12-05 10:09:50.85 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdUpdate_Click = 6,2656 sec.

2024-12-05 10:10:28.90 | Annie | APP_v5.G.1.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 10:10:28.99 | Annie | APP_v5.G.1.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-05 10:10:29.14 | Annie | APP_v5.G.1.xlsb | ThisWorkbook:Create_User_Active_File = 0.1641 sec.

2024-12-05 10:10:31.33 | Annie | APP_v5.G.1.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-05 10:10:33.46 | Annie | APP_v5.G.1.xlsb | modAppli:Write_Info_On_Main_Menu = 2.1523 sec.

2024-12-05 10:10:33.71 | Annie | APP_v5.G.1.xlsb | ThisWorkbook:Workbook_Open = 4.8320 sec.

2024-12-05 10:10:52.41 | Annie | APP_v5.G.1.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 10:10:52.48 | Annie | APP_v5.G.1.xlsb | modImport:Client_List_Import_All
2024-12-05 10:10:53.38 | Annie | APP_v5.G.1.xlsb | modImport:Client_List_Import_All = 0.9141 sec.

2024-12-05 10:10:53.47 | Annie | APP_v5.G.1.xlsb | modImport:TEC_Import_All
2024-12-05 10:10:54.88 | Annie | APP_v5.G.1.xlsb | modImport:TEC_Import_All = 1.4375 sec.

2024-12-05 10:10:54.99 | Annie | APP_v5.G.1.xlsb | ufSaisieHeures:UserForm_Activate = 2.6094 sec.

2024-12-05 10:10:56.86 | Annie | APP_v5.G.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
