2025-01-20 09:45:28.23 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-21 13:00:56.76 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2773 secondes'

2025-01-21 13:00:56.88 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:00:57.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3398 secondes'

2025-01-21 13:00:57.32 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9531 secondes'

2025-01-21 13:00:57.42 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:00:57.71 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3164 secondes'

2025-01-21 13:00:57.82 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:00:58.01 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2227 secondes'

2025-01-21 13:00:58.11 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8359 secondes'

2025-01-21 13:00:58.32 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.1836 secondes'

2025-01-21 13:00:58.41 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.1484 secondes'

2025-01-21 13:01:44.31 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier Excellence au 31 décembre 2024, en attente de documents]
2025-01-21 13:01:44.41 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1289 secondes'

2025-01-21 13:01:49.86 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-21 13:01:49.97 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1445 secondes'

2025-01-21 13:01:50.07 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.50]
2025-01-21 13:01:50.19 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1484 secondes'

2025-01-21 13:01:50.87 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:01:50.98 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:01:53.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.2344 secondes'

2025-01-21 13:01:53.29 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:01:53.47 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2148 secondes'

2025-01-21 13:01:53.58 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:01:53.75 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.1992 secondes'

2025-01-21 13:01:53.86 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:01:54.00 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:01:54.10 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:01:54.20 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:01:54.43 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2578 secondes'

2025-01-21 13:01:54.55 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:01:54.96 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4414 secondes'

2025-01-21 13:01:55.07 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '1.0000 secondes'

2025-01-21 13:01:55.16 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:01:55.41 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2734 secondes'

2025-01-21 13:01:55.51 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:01:55.70 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2188 secondes'

2025-01-21 13:01:55.80 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8281 secondes'

2025-01-21 13:01:56.06 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.2305 secondes'

2025-01-21 13:01:56.17 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.3320 secondes'

2025-01-21 13:02:09.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-21 13:02:09.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-21 13:02:09.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-21 13:02:09.61 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-21 13:02:14.59 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier Excellence au 31 décembre 2024, en attente de documents]
2025-01-21 13:02:14.69 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1328 secondes'

2025-01-21 13:02:15.36 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre courriel]
2025-01-21 13:02:15.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0391 secondes'

2025-01-21 13:02:17.42 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-21 13:02:17.53 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1367 secondes'

2025-01-21 13:02:17.62 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-21 13:02:17.71 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1211 secondes'

2025-01-21 13:02:18.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,30]
2025-01-21 13:02:18.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-21 13:02:18.70 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-21 13:02:18.73 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-21 13:02:18.77 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-21 13:02:18.80 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0352 secondes'

2025-01-21 13:02:19.25 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-21 13:02:19.29 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0352 secondes'

2025-01-21 13:02:19.91 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:02:19.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:02:22.33 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:02:22.44 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:02:20.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6406 secondes'

2025-01-21 13:02:20.62 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:02:20.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0664 secondes'

2025-01-21 13:02:20.71 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-21
2025-01-21 13:02:20.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-21 13:02:20.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21
2025-01-21 13:02:20.90 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:02:20.93 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:02:20.96 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:02:21.09 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-21 13:02:21.13 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:02:21.26 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-21 13:02:21.29 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-21 13:02:21.33 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:02:21.52 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-01-21 13:02:21.55 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:02:21.62 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-21 13:02:21.66 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7617 secondes'

2025-01-21 13:02:21.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21 *** = '0,8984 secondes'

2025-01-21 13:02:21.77 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8633 secondes'

2025-01-21 13:02:24.63 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.2188 secondes'

2025-01-21 13:02:24.72 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:02:24.89 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1992 secondes'

2025-01-21 13:02:24.98 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:02:25.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2500 secondes'

2025-01-21 13:02:25.30 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:02:25.45 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:02:25.56 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:02:25.67 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:02:25.92 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2812 secondes'

2025-01-21 13:02:26.05 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:02:26.36 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3555 secondes'

2025-01-21 13:02:26.48 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9805 secondes'

2025-01-21 13:02:26.65 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:02:26.91 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2930 secondes'

2025-01-21 13:02:27.05 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:02:27.27 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2539 secondes'

2025-01-21 13:02:27.38 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2.0039 secondes'

2025-01-21 13:02:27.68 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.4297 secondes'

2025-01-21 13:02:27.82 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.5664 secondes'

2025-01-21 13:02:47.77 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier Excellence au 31 décembre 2024, en attente de documents]
2025-01-21 13:02:47.89 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1523 secondes'

2025-01-21 13:02:53.61 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-21 13:02:53.73 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1445 secondes'

2025-01-21 13:02:53.83 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-21 13:02:53.93 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1328 secondes'

2025-01-21 13:02:54.61 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:02:54.71 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:02:56.79 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.1094 secondes'

2025-01-21 13:02:56.91 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:02:57.07 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1875 secondes'

2025-01-21 13:02:57.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:02:57.37 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2227 secondes'

2025-01-21 13:02:57.50 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:02:57.67 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:02:57.76 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:02:57.86 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:02:58.09 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2656 secondes'

2025-01-21 13:02:58.21 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:02:58.50 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3281 secondes'

2025-01-21 13:02:58.60 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8672 secondes'

2025-01-21 13:02:58.70 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:02:58.91 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2539 secondes'

2025-01-21 13:02:59.02 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:02:59.14 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.1602 secondes'

2025-01-21 13:02:59.23 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.5938 secondes'

2025-01-21 13:02:59.48 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.0117 secondes'

2025-01-21 13:02:59.57 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.0000 secondes'

2025-01-21 13:03:14.73 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier Excellence au 31 décembre 2024, en attente de documents]
2025-01-21 13:03:14.84 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1367 secondes'

2025-01-21 13:03:20.91 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-21 13:03:21.02 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1367 secondes'

2025-01-21 13:03:21.13 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-21 13:03:21.22 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1211 secondes'

2025-01-21 13:03:22.39 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:03:22.50 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:03:24.64 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.1797 secondes'

2025-01-21 13:03:24.74 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:03:24.90 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1953 secondes'

2025-01-21 13:03:25.02 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:03:25.23 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2461 secondes'

2025-01-21 13:03:25.34 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:03:25.46 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:03:25.57 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:03:25.68 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:03:25.91 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2617 secondes'

2025-01-21 13:03:26.02 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:03:26.39 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3984 secondes'

2025-01-21 13:03:26.50 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9531 secondes'

2025-01-21 13:03:26.60 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:03:26.84 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2617 secondes'

2025-01-21 13:03:26.93 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:03:27.14 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2344 secondes'

2025-01-21 13:03:27.23 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7969 secondes'

2025-01-21 13:03:27.47 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.1641 secondes'

2025-01-21 13:03:27.57 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.2070 secondes'

2025-01-21 13:04:40.08 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier Excellence au 31 décembre 2024, en attente de documents, Fiducie Paré - protection d'actifs]
2025-01-21 13:04:40.19 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1484 secondes'

2025-01-21 13:04:45.43 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-21 13:04:45.54 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1367 secondes'

2025-01-21 13:04:45.63 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-21 13:04:45.73 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1328 secondes'

2025-01-21 13:04:46.37 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:04:46.45 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:04:48.62 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.2031 secondes'

2025-01-21 13:04:48.73 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:04:48.91 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2070 secondes'

2025-01-21 13:04:49.01 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-21
2025-01-21 13:04:49.23 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2539 secondes'

2025-01-21 13:04:49.34 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21
2025-01-21 13:04:49.48 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-21 13:04:49.59 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-21 13:04:49.69 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-21 13:04:49.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2695 secondes'

2025-01-21 13:04:50.05 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-21 13:04:50.35 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3281 secondes'

2025-01-21 13:04:50.46 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9023 secondes'

2025-01-21 13:04:50.57 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-21 13:04:50.81 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2734 secondes'

2025-01-21 13:04:50.92 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-21 13:04:51.11 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2227 secondes'

2025-01-21 13:04:51.22 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7617 secondes'

2025-01-21 13:04:51.45 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-21 *** = '2.1445 secondes'

2025-01-21 13:04:51.56 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.2305 secondes'

2025-01-21 13:05:15.41 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier Excellence au 31 décembre 2024, en attente de documents, Fiducie familiale Paré]
2025-01-21 13:05:15.53 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1445 secondes'

2025-01-21 13:05:18.12 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-21 13:05:18.23 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1406 secondes'

2025-01-21 13:05:18.34 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-21 13:05:18.48 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1797 secondes'

2025-01-21 13:05:19.30 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-21 13:05:19.39 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-21 13:05:21.60 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.2383 secondes'

2025-01-21 13:05:21.70 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-21 13:05:21.87 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2070 secondes'
