2024-11-13 05:09:25.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-13 15:50:37.43 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 15:50:37.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 15:50:37.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0195 sec. | 31

2024-11-13 15:50:37.49 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1516 |  | 31
2024-11-13 15:50:37.51 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-13 15:56:44.37 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click |  | 31
2024-11-13 15:56:44.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire |  | 31
2024-11-13 15:56:44.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024 |  | 31
2024-11-13 15:56:44.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2070 sec. | 31

2024-11-13 15:56:44.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 15:56:44.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:56:44.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:56:44.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2969 sec. | 31

2024-11-13 15:56:45.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:56:45.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2695 sec. | 31

2024-11-13 15:56:45.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6523 sec. | 31

2024-11-13 15:56:45.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 15:56:45.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4766 sec. | 31

2024-11-13 15:56:46.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3789 sec. | 31

2024-11-13 15:56:46.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire | 1,6406 sec. | 31

2024-11-13 15:56:46.05 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click | 1,6797 sec. | 31

2024-11-13 15:56:50.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Sphère DI Inc. [Guillaume Barrière Shooner] |  | 31
2024-11-13 15:56:50.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Sphère DI Inc. [Guillaume Barrière Shooner] |  | 31
2024-11-13 15:56:50.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1598 | 0,0195 sec. | 31

2024-11-13 15:56:50.19 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1598 |  | 31
2024-11-13 15:56:50.21 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-13 15:57:03.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 15:57:03.04 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0195 sec. | 31

2024-11-13 15:57:04.38 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 15:57:04.41 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-13 15:57:04.43 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 15:57:04.44 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-13 15:57:05.31 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-13 15:57:05.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-13 15:57:05.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-13 15:57:05.42 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-13 15:57:05.49 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2402 |  | 31
2024-11-13 15:57:05.51 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-13 15:57:05.53 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2402 |  | 31
2024-11-13 15:57:05.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3867 sec. | 31

2024-11-13 15:57:05.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 15:57:05.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1758 sec. | 31

2024-11-13 15:57:05.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-13 |  | 31
2024-11-13 15:57:06.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1953 sec. | 31

2024-11-13 15:57:06.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 15:57:06.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:57:06.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:57:06.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3086 sec. | 31

2024-11-13 15:57:06.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:57:06.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2461 sec. | 31

2024-11-13 15:57:06.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6055 sec. | 31

2024-11-13 15:57:06.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 15:57:07.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4141 sec. | 31

2024-11-13 15:57:07.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2695 sec. | 31

2024-11-13 15:57:07.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 15:57:07.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 15:57:07.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2852 sec. | 31

2024-11-13 15:57:07.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 15:57:08.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3086 sec. | 31

2024-11-13 15:57:08.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6445 sec. | 31

2024-11-13 15:57:08.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,7695 sec. | 31

2024-11-13 15:57:08.11 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,8008 sec. | 31

2024-11-13 16:17:23.63 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 16:17:23.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 16:17:23.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2391 |  | 31
2024-11-13 16:17:23.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-13 16:17:25.03 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Mobilier de bureau Mobilium Inc. [Robert Guindon] |  | 31
2024-11-13 16:17:25.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon] |  | 31
2024-11-13 16:17:25.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 | 0,0195 sec. | 31

2024-11-13 16:17:25.08 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1491 |  | 31
2024-11-13 16:17:25.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-13 16:20:40.21 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 16:20:40.23 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-13 16:20:42.36 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 16:20:42.39 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-13 16:20:42.40 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 16:20:42.42 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-13 16:20:47.17 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 16:20:47.20 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-13 16:20:47.22 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 16:20:47.23 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-13 16:20:48.81 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-13 16:20:48.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-13 16:20:48.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon] |  | 31
2024-11-13 16:20:48.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 | 0,0156 sec. | 31

2024-11-13 16:20:48.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2392' |  | 31
2024-11-13 16:20:49.03 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-13 16:20:49.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3750 sec. | 31

2024-11-13 16:20:49.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 16:20:49.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2392 |  | 31
2024-11-13 16:20:49.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 16:20:49.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2391 |  | 31
2024-11-13 16:20:49.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-13 16:20:49.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2344 sec. | 31

2024-11-13 16:20:49.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024 |  | 31
2024-11-13 16:20:49.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2031 sec. | 31

2024-11-13 16:20:49.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 16:20:49.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 16:20:49.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 16:20:50.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2930 sec. | 31

2024-11-13 16:20:50.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 16:20:50.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2383 sec. | 31

2024-11-13 16:20:50.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5859 sec. | 31

2024-11-13 16:20:50.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 16:20:50.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4688 sec. | 31

2024-11-13 16:20:51.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3320 sec. | 31

2024-11-13 16:20:51.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 2,2695 sec. | 31

2024-11-13 16:20:51.12 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,3125 sec. | 31

2024-11-13 16:21:53.79 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 16:21:53.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 16:21:53.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2390 |  | 31
2024-11-13 16:21:53.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-13 16:21:54.90 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 16:21:54.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 16:21:54.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2390 |  | 31
2024-11-13 16:21:54.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-13 16:21:55.59 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 16:21:55.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 16:21:55.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2391 |  | 31
2024-11-13 16:21:55.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-13 16:38:27.52 | User | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-13 16:38:27.67 | User | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-13 16:38:27.75 | User | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,0938 sec. | 31

2024-11-13 16:38:27.81 | User | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-13 16:38:28.74 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-13 16:38:28.98 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-13 16:38:29.11 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-13 16:38:29.18 | User | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 1,3711 sec. | 31

2024-11-13 16:38:29.22 | User | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-13 16:38:29.29 | User | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0781 sec. | 31

2024-11-13 16:38:29.47 | User | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-13 16:38:29.66 | User | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,1992 sec. | 31

2024-11-13 16:38:29.77 | User | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 2,2578 sec. | 31

2024-11-13 16:38:38.40 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-13 16:38:38.45 | User | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-13 16:38:39.11 | User | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 16:38:39.22 | User | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 16:38:39.39 | User | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,9492 sec. | 31

2024-11-13 16:38:39.45 | User | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-13 16:38:40.04 | User | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 16:38:40.32 | User | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 16:38:40.45 | User | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1,0039 sec. | 31

2024-11-13 16:38:40.52 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 2,1289 sec. | 31

2024-11-13 16:38:42.23 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-13 16:38:42.28 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0625 sec. | 31

2024-11-13 16:38:47.35 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-13 16:38:47.42 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 13 parsedDate='2024-11-13' |  | 31
2024-11-13 16:38:47.50 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,1562 sec. | 31

2024-11-13 16:38:47.54 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-13 |  | 31
2024-11-13 16:38:47.59 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-13 |  | 31
2024-11-13 16:38:47.72 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1367 sec. | 31

2024-11-13 16:38:47.77 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 16:38:47.84 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 16:38:47.89 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 16:38:48.24 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3555 sec. | 31

2024-11-13 16:38:48.29 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 16:38:48.50 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2266 sec. | 31

2024-11-13 16:38:48.55 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7148 sec. | 31

2024-11-13 16:38:48.59 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 16:38:48.79 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1953 sec. | 31

2024-11-13 16:38:48.96 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1992 sec. | 31

2024-11-13 16:38:49.01 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,4766 sec. | 31

2024-11-13 16:39:02.48 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Photographie Benoit Blain Inc. [Kelly Cochelin] |  | 31
2024-11-13 16:39:02.55 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Photographie Benoit Blain Inc. [Kelly Cochelin] |  | 31
2024-11-13 16:39:02.60 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1696 | 0,0586 sec. | 31

2024-11-13 16:39:02.65 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1696 |  | 31
2024-11-13 16:39:02.75 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2734 sec. | 31

2024-11-13 16:39:09.45 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 16:39:09.52 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0703 sec. | 31

2024-11-13 16:39:11.31 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 16:39:11.38 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0820 sec. | 31

2024-11-13 16:39:11.44 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 16:39:11.49 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0625 sec. | 31

2024-11-13 16:39:18.06 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-13 16:39:18.12 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-13 16:39:18.18 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-13 16:39:18.54 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-13 16:39:18.79 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2403 |  | 31
2024-11-13 16:39:18.88 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-13 16:39:18.93 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2403 |  | 31
2024-11-13 16:39:19.27 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 1,1055 sec. | 31

