2025-01-15 05:43:14.17 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 16:38:10.99 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-15 16:38:11.09 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1094 secondes'

2025-01-15 16:38:11.14 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-15 16:38:11.21 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0781 secondes'

2025-01-15 16:38:11.26 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-15 16:38:11.71 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4531 secondes'

2025-01-15 16:38:11.76 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-15 16:38:11.82 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0703 secondes'

2025-01-15 16:38:11.87 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-15 16:38:11.93 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0703 secondes'

2025-01-15 16:38:11.99 | User | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,1641 secondes'

2025-01-15 16:38:12.11 | User | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-15 16:38:12.20 | User | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0977 secondes'

2025-01-15 16:38:13.33 | User | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-15 16:38:13.48 | User | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,1602 secondes'

2025-01-15 16:38:13.54 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-15 16:38:13.59 | User | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-15 16:38:14.28 | User | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-15 16:38:14.33 | User | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0625 secondes'

2025-01-15 16:38:14.38 | User | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-15 16:38:14.44 | User | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0664 secondes'

2025-01-15 16:38:14.57 | User | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,9844 secondes'

2025-01-15 16:38:14.62 | User | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-15 16:38:15.19 | User | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,5820 secondes'

2025-01-15 16:38:15.27 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,7383 secondes'

2025-01-15 16:38:17.62 | User | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-15 16:38:17.68 | User | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0781 secondes'

2025-01-15 16:38:24.36 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 16:38:24.44 | User | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(2025-01-15, 600, 15)
2025-01-15 16:38:24.49 | User | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0625 secondes'

2025-01-15 16:38:24.55 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1992 secondes'

2025-01-15 16:38:24.60 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 16:38:24.65 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/15-01-2025
2025-01-15 16:38:24.85 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2031 secondes'

2025-01-15 16:38:24.90 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/15-01-2025
2025-01-15 16:38:24.96 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 16:38:25.01 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 16:38:25.06 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 16:38:25.20 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-15 16:38:25.26 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 16:38:25.46 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2109 secondes'

2025-01-15 16:38:25.51 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5078 secondes'

2025-01-15 16:38:25.56 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 16:38:25.75 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-15 16:38:25.80 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 16:38:25.93 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1328 secondes'

2025-01-15 16:38:25.00 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0586 secondes'

2025-01-15 16:38:26.18 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/15-01-2025 *** = '1,2891 secondes'

2025-01-15 16:38:26.23 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,6406 secondes'

2025-01-15 16:38:32.67 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Movendo]
2025-01-15 16:38:32.76 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Movendo
2025-01-15 16:38:32.81 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1085 *** = '0,0586 secondes'

2025-01-15 16:38:32.86 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,2461 secondes'

2025-01-15 16:38:32.96 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 16:38:33.04 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-15 16:38:33.09 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0586 secondes'

2025-01-15 16:38:33.14 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1953 secondes'

2025-01-15 16:38:33.21 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2025-01-15 16:38:33.26 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-15 16:38:33.31 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0586 secondes'

2025-01-15 16:38:33.36 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1641 secondes'

2025-01-15 16:38:41.02 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Examen du dossier de réorganisation
]
2025-01-15 16:38:41.10 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0859 secondes'

2025-01-15 16:38:43.27 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-15 16:38:43.33 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0742 secondes'

2025-01-15 16:38:43.39 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-15 16:38:43.45 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0625 secondes'

2025-01-15 16:38:44.87 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 16:38:44.92 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 16:38:44.97 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 16:38:45.93 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9688 secondes'

2025-01-15 16:38:45.98 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 16:38:46.11 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1328 secondes'

2025-01-15 16:38:46.16 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-15
2025-01-15 16:38:46.31 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-15 16:38:46.36 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15
2025-01-15 16:38:46.42 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 16:38:46.47 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 16:38:46.53 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 16:38:46.67 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-01-15 16:38:46.73 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 16:38:46.93 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-15 16:38:46.97 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5078 secondes'

2025-01-15 16:38:47.02 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 16:38:47.22 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-15 16:38:47.28 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 16:38:47.37 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-15 16:38:47.41 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0039 secondes'

2025-01-15 16:38:47.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15 *** = '1,4805 secondes'

2025-01-15 16:38:47.89 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9844 secondes'

2025-01-15 16:38:47.95 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0781 secondes'

2025-01-15 16:47:41.44 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-15 16:47:41.50 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - A
2025-01-15 16:47:41.56 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1279 *** = '0,0664 secondes'

2025-01-15 16:47:41.61 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1797 secondes'

2025-01-15 16:47:42.49 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 16:47:42.58 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Informatique
2025-01-15 16:47:42.63 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0586 secondes'

2025-01-15 16:47:42.68 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1992 secondes'

2025-01-15 16:47:42.75 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Informatique]
2025-01-15 16:47:42.80 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Informatique
2025-01-15 16:47:42.86 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0625 secondes'

2025-01-15 16:47:42.91 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1680 secondes'

2025-01-15 16:47:51.48 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Connexion à Secure Exchange pour vérifier si tout fonctionne bien avant le départ de Guillaume
]
2025-01-15 16:47:51.55 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

2025-01-15 16:47:54.27 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2025-01-15 16:47:54.34 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-15 16:47:54.40 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-15 16:47:54.45 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-15 16:47:57.02 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-15 16:47:57.08 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0664 secondes'

2025-01-15 16:48:02.01 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 16:48:02.07 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 16:48:02.13 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 16:48:02.00 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8789 secondes'

2025-01-15 16:48:03.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 16:48:03.17 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1289 secondes'

2025-01-15 16:48:03.22 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-15
2025-01-15 16:48:03.36 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1523 secondes'

2025-01-15 16:48:03.41 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15
2025-01-15 16:48:03.48 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 16:48:03.52 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 16:48:03.59 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 16:48:03.76 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1797 secondes'

2025-01-15 16:48:03.82 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 16:48:04.01 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-15 16:48:04.05 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5352 secondes'

2025-01-15 16:48:04.10 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 16:48:04.27 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-01-15 16:48:04.32 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 16:48:04.43 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-15 16:48:04.48 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0117 secondes'

2025-01-15 16:48:04.77 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15 *** = '1,3633 secondes'

2025-01-15 16:48:04.82 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7539 secondes'

2025-01-15 16:48:04.87 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8672 secondes'

2025-01-15 16:48:17.10 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-15 16:48:17.18 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - A
2025-01-15 16:48:17.25 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1279 *** = '0,0781 secondes'

2025-01-15 16:48:17.32 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,2188 secondes'

2025-01-15 16:48:17.37 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 16:48:17.47 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-15 16:48:17.52 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0547 secondes'

2025-01-15 16:48:17.57 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2070 secondes'

2025-01-15 16:48:17.63 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-15 16:48:17.68 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-15 16:48:17.73 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0625 secondes'

2025-01-15 16:48:17.79 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1719 secondes'

2025-01-15 16:48:26.30 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Reprise de la MR-69 - Mon erreur - case 60 non coché - retour de courriel au client
]
2025-01-15 16:48:26.38 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

2025-01-15 16:48:28.02 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2025-01-15 16:48:28.10 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0859 secondes'

2025-01-15 16:48:28.15 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-15 16:48:28.20 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-15 16:48:29.99 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-15 16:48:30.05 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0625 secondes'

2025-01-15 16:48:30.93 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 16:48:30.97 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 16:48:31.02 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 16:48:31.89 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8711 secondes'

2025-01-15 16:48:31.94 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 16:48:32.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1211 secondes'

2025-01-15 16:48:32.12 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-15
2025-01-15 16:48:32.29 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1797 secondes'

2025-01-15 16:48:32.34 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15
2025-01-15 16:48:32.40 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 16:48:32.45 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 16:48:32.49 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 16:48:32.63 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1406 secondes'

2025-01-15 16:48:32.68 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 16:48:32.86 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-15 16:48:32.90 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4648 secondes'

2025-01-15 16:48:32.95 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 16:48:33.11 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1562 secondes'

2025-01-15 16:48:33.15 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 16:48:33.30 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1562 secondes'

2025-01-15 16:48:33.35 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9609 secondes'

2025-01-15 16:48:33.64 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15 *** = '1,3164 secondes'

2025-01-15 16:48:33.69 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7539 secondes'

2025-01-15 16:48:33.77 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8477 secondes'

2025-01-15 16:48:48.72 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Industries Canplex Ltée [Marco Stocchero]]
2025-01-15 16:48:48.80 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero]
2025-01-15 16:48:48.85 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 *** = '0,0547 secondes'

2025-01-15 16:48:48.89 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,2227 secondes'

2025-01-15 16:48:51.81 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Examen du dossier pour 2024
]
2025-01-15 16:48:51.87 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0742 secondes'

2025-01-15 16:48:54.11 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-15 16:48:54.17 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0703 secondes'

2025-01-15 16:48:54.23 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-15 16:48:54.28 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-15 16:48:55.87 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 16:48:55.92 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 16:48:55.96 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 16:48:56.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8789 secondes'

2025-01-15 16:48:56.88 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 16:48:57.01 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1289 secondes'

2025-01-15 16:48:57.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-15
2025-01-15 16:48:57.20 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1523 secondes'

2025-01-15 16:48:57.25 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15
2025-01-15 16:48:57.36 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 16:48:57.41 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 16:48:57.48 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 16:48:57.64 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1758 secondes'

2025-01-15 16:48:57.70 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 16:48:57.89 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-15 16:48:57.94 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5391 secondes'

2025-01-15 16:48:57.99 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 16:48:58.16 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1758 secondes'

2025-01-15 16:48:58.21 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 16:48:58.30 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-15 16:48:58.34 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9922 secondes'

2025-01-15 16:48:58.58 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-15 *** = '1,3516 secondes'

2025-01-15 16:48:58.64 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7266 secondes'

2025-01-15 16:48:58.69 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8242 secondes'

2025-01-15 16:49:15.50 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
