2024-12-21 16:10:20.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:10:21.74 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$16
2024-12-21 16:10:21.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:10:23.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-21 16:10:23.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 21/12/24)
2024-12-21 16:10:24.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,2539 sec.

2024-12-21 16:10:24.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-21 16:10:24.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,1211 sec.

2024-12-21 16:10:24.56 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-21 16:10:24.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,1211 sec.

2024-12-21 16:10:24.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-21 16:10:25.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate = 0,3359 sec.

2024-12-21 16:10:25.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 1,5586 sec.

2024-12-21 16:10:29.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24688'
2024-12-21 16:10:29.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24688)
2024-12-21 16:10:29.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24688, SaveOnly)
2024-12-21 16:10:32.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 2,0391 sec.

2024-12-21 16:10:32.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 2,2695 sec.

2024-12-21 16:10:32.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1013n, 9280-2271 Québec Inc. [Jérôme Auger], 24-24688, 2024-12-21)
2024-12-21 16:11:03.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel = 30,8672 sec.

2024-12-21 16:11:03.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24688, 1013n)
2024-12-21 16:11:04.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel = 0,8164 sec.

2024-12-21 16:11:04.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF = 34,4141 sec.

2024-12-21 16:12:04.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24688 - Date = 21/12/2024)
2024-12-21 16:12:04.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24688 - Date = 21/12/2024)
2024-12-21 16:12:04.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB = 0,3164 sec.

2024-12-21 16:12:05.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24688 - Date = 21/12/2024)
2024-12-21 16:12:05.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally = 0,4141 sec.

2024-12-21 16:12:05.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24688 - Date = 21/12/2024)
2024-12-21 16:12:05.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB = 0,3164 sec.

2024-12-21 16:12:06.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24688 - Date = 21/12/2024)
2024-12-21 16:12:06.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally = 0,3359 sec.

2024-12-21 16:12:06.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24688 - Date = 21/12/2024
2024-12-21 16:12:06.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB = 0,2812 sec.

2024-12-21 16:12:06.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24688 - Date = 21/12/2024
2024-12-21 16:12:07.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally = 0,1914 sec.

2024-12-21 16:12:07.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24688 - Date = 21/12/2024
2024-12-21 16:12:07.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB = 0,2891 sec.

2024-12-21 16:12:07.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24688 - Date = 21/12/2024
2024-12-21 16:12:07.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally = 0,2539 sec.

2024-12-21 16:12:07.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 3)
2024-12-21 16:12:08.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB = 0,4453 sec.

2024-12-21 16:12:08.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 3)
2024-12-21 16:12:08.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally = 0,1211 sec.

2024-12-21 16:12:08.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(109)
2024-12-21 16:12:08.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB = 0,2266 sec.

2024-12-21 16:12:08.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(109)
2024-12-21 16:12:08.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally = 0,0508 sec.

2024-12-21 16:12:08.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(109)
2024-12-21 16:12:09.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB = 0,1914 sec.

2024-12-21 16:12:09.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(109)
2024-12-21 16:12:09.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally = 0,0430 sec.

2024-12-21 16:12:09.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 16:12:09.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 16:12:09.59 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-21 16:12:09.62 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-21 16:12:09.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4102 sec.

2024-12-21 16:12:09.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 16:12:09.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2422 sec.

2024-12-21 16:12:09.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7227 sec.

2024-12-21 16:12:09.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:12:09.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-21 16:12:10.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0703 sec.

2024-12-21 16:12:10.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1250 sec.

2024-12-21 16:12:12.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-21 16:12:14.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-21 16:12:14.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,0273 sec.

2024-12-21 16:12:14.08 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-21 16:12:14.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0273 sec.

2024-12-21 16:12:14.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-21 16:12:14.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:12:14.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0312 sec.

2024-12-21 16:12:14.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-21 16:12:14.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,4570 sec.

2024-12-21 16:12:14.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-21 16:12:15.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,2656 sec.

2024-12-21 16:12:15.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2024-12-21 16:12:15.44 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:12:20.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(9307-2411 Québec Inc. [Capitaine Vap])
2024-12-21 16:12:20.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-21 16:12:20.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0352 sec.

2024-12-21 16:12:20.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:12:20.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-21 16:12:20.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1388' = 0,2617 sec.

2024-12-21 16:12:20.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-21 16:12:20.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:12:20.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-21 16:12:20.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1388', 21/12/24, VRAI, FAUX, FAUX)
2024-12-21 16:12:21.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,2617 sec.

2024-12-21 16:12:21.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-21 16:12:21.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-21 16:12:21.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,4531 sec.

2024-12-21 16:12:21.76 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-21 16:12:21.79 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0312 sec.

2024-12-21 16:12:21.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-21 16:12:21.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0273 sec.

2024-12-21 16:12:21.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-21 16:12:21.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0273 sec.

2024-12-21 16:12:21.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-21 16:12:21.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0312 sec.

2024-12-21 16:12:22.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-21 16:12:22.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0273 sec.

2024-12-21 16:12:22.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-21 16:12:22.09 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0312 sec.

2024-12-21 16:12:22.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-21 16:12:22.16 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0273 sec.

2024-12-21 16:12:22.20 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-21 16:12:22.22 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0273 sec.

2024-12-21 16:12:22.29 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-21 16:12:22.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0312 sec.

2024-12-21 16:12:22.35 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-21 16:12:22.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-21 16:12:22.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-21 16:12:22.44 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0273 sec.

2024-12-21 16:12:22.48 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-21 16:12:22.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0312 sec.

2024-12-21 16:12:22.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-21 16:12:22.57 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0273 sec.

2024-12-21 16:12:22.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-21 16:12:22.63 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0273 sec.

2024-12-21 16:12:22.67 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-21 16:12:22.69 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0273 sec.

2024-12-21 16:12:22.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,6250 sec.

2024-12-21 16:12:22.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 2,0000 sec.

2024-12-21 16:12:22.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-21 16:12:22.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:12:22.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-21 16:12:22.92 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:12:22.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 8,8242 sec.

2024-12-21 16:12:22.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save = 18,4766 sec.

2024-12-21 16:12:27.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-21 16:12:27.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:12:54.21 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-21 16:12:54.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0391 sec.

2024-12-21 16:12:54.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$10
2024-12-21 16:12:54.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:12:57.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-21 16:12:57.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:13:02.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-21 16:13:02.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0469 sec.

2024-12-21 16:13:02.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-21 16:13:02.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:13:02.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-21 16:13:03.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:13:23.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$12
2024-12-21 16:13:23.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:13:26.94 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-21 16:13:26.96 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:13:49.23 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
2024-12-21 16:13:49.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 = 0,0430 sec.

2024-12-21 16:13:49.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-21 16:13:49.32 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:13:49.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$15
2024-12-21 16:13:49.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:14:03.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$16
2024-12-21 16:14:03.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-21 16:14:08.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$22
2024-12-21 16:14:09.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:14:10.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$17
2024-12-21 16:14:10.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:14:15.32 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$18
