2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 09:51:14.04 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1406 secondes'

2025-01-31 09:51:14.14 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0.50]
2025-01-31 09:51:14.25 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1289 secondes'

2025-01-31 09:51:15.63 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 09:51:15.74 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 09:51:15.84 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 09:51:15.96 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0.1523 secondes'

2025-01-31 09:51:16.07 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 09:51:17.91 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1.8711 secondes'

2025-01-31 09:51:18.03 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 09:51:18.19 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1875 secondes'

2025-01-31 09:51:18.29 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-31
2025-01-31 09:51:18.49 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2344 secondes'

2025-01-31 09:51:18.63 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31
2025-01-31 09:51:18.77 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:51:18.87 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:51:18.96 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:51:19.19 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2617 secondes'

2025-01-31 09:51:19.31 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:51:19.62 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3477 secondes'

2025-01-31 09:51:19.73 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8867 secondes'

2025-01-31 09:51:19.82 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:51:20.06 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2656 secondes'

2025-01-31 09:51:20.15 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:51:20.33 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2031 secondes'

2025-01-31 09:51:20.43 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.6875 secondes'

2025-01-31 09:51:20.68 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31 *** = '2.0859 secondes'

2025-01-31 09:51:20.79 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '5.0859 secondes'

2025-01-31 09:51:20.90 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.3008 secondes'

2025-01-31 09:51:23.63 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-31 09:51:23.75 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1641 secondes'

2025-01-31 09:51:32.12 | Annie | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-31 09:51:32.25 | Annie | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1562 secondes'

2025-01-31 09:51:32.87 | Annie | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-31 09:51:34.28 | Annie | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-31 09:51:34.51 | Annie | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0.2500 secondes'

2025-01-31 09:51:34.61 | Annie | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-31 10:17:07.32 | Annie | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 10:17:07.42 | Annie | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0.0312 secondes'

2025-01-31 10:17:07.54 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-31 10:17:07.73 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2148 secondes'

2025-01-31 10:17:07.82 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-31 10:17:07.95 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1602 secondes'

2025-01-31 10:17:08.06 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-01-31 10:17:08.98 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0.9492 secondes'

2025-01-31 10:17:09.08 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-31 10:17:09.23 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1680 secondes'

2025-01-31 10:17:09.33 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-31 10:17:09.45 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1523 secondes'

2025-01-31 10:17:09.57 | Annie | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '2.2812 secondes'

2025-01-31 10:17:09.81 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-01-31 10:17:09.98 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0.2070 secondes'

2025-01-31 10:17:10.78 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 10:17:10.93 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1875 secondes'

2025-01-31 10:17:11.05 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 10:17:11.15 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 10:17:11.96 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 10:17:12.06 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1289 secondes'

2025-01-31 10:17:12.16 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 10:17:12.25 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1289 secondes'

2025-01-31 10:17:12.42 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.3047 secondes'

2025-01-31 10:17:12.54 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 10:17:13.73 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.2227 secondes'

2025-01-31 10:17:13.84 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.8867 secondes'

2025-01-31 10:17:17.31 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 10:17:17.41 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1445 secondes'

2025-01-31 10:17:17.92 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 10:17:18.03 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-01-31, 600, 15)
2025-01-31 10:17:18.13 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0.1328 secondes'

2025-01-31 10:17:18.26 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3594 secondes'

2025-01-31 10:17:18.36 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 10:17:18.46 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-31
2025-01-31 10:17:18.71 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2773 secondes'

2025-01-31 10:17:18.81 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31
2025-01-31 10:17:18.96 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 10:17:19.08 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 10:17:19.18 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 10:17:19.41 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2578 secondes'

2025-01-31 10:17:19.52 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 10:17:19.84 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3438 secondes'

2025-01-31 10:17:19.94 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8906 secondes'

2025-01-31 10:17:20.05 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 10:17:20.29 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2734 secondes'

2025-01-31 10:17:20.39 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 10:17:20.66 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2891 secondes'

2025-01-31 10:17:20.76 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8242 secondes'

2025-01-31 10:17:20.96 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31 *** = '2.1758 secondes'

2025-01-31 10:17:21.06 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.7266 secondes'

2025-01-31 10:17:26.39 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[kobl]
2025-01-31 10:17:26.49 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.1289 secondes'

2025-01-31 10:17:26.61 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 10:17:26.77 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Vignoble Kobloth et fils Inc. [Roxane Gauthier]
2025-01-31 10:17:26.88 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1112 *** = '0.1367 secondes'

2025-01-31 10:17:27.02 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1112
2025-01-31 10:17:27.13 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Vignoble Kobloth et fils Inc. [Roxane Gauthier] *** = '0.1328 secondes'

2025-01-31 10:17:27.24 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0.6836 secondes'

2025-01-31 10:17:27.36 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Vignoble Kobloth et fils Inc. [Roxane Gauthier]
2025-01-31 10:17:27.45 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Vignoble Kobloth et fils Inc. [Roxane Gauthier] *** = '0.1250 secondes'

2025-01-31 10:17:27.55 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Vignoble Kobloth et fils Inc. [Roxane Gauthier]]
2025-01-31 10:17:27.65 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0.1250 secondes'

2025-01-31 10:17:57.80 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Vérification et téléchargement des rapports de fin d'année dans ADP (manque les T4-Rel1)]
2025-01-31 10:17:57.91 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1328 secondes'

2025-01-31 10:17:59.14 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-31 10:17:59.27 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1562 secondes'

2025-01-31 10:17:59.39 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-31 10:17:59.49 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1367 secondes'

2025-01-31 10:18:00.71 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 10:18:00.82 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 10:18:00.94 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Vignoble Kobloth et fils Inc. [Roxane Gauthier]
2025-01-31 10:18:01.04 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1112 *** = '0.1289 secondes'

2025-01-31 10:18:01.14 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 10:18:03.15 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.0391 secondes'

2025-01-31 10:18:03.25 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 10:18:03.43 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2070 secondes'

2025-01-31 10:18:03.54 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-31
2025-01-31 10:18:03.74 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2266 secondes'

2025-01-31 10:18:03.84 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31
2025-01-31 10:18:03.99 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 10:18:04.10 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 10:18:04.21 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 10:18:04.46 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2773 secondes'

2025-01-31 10:18:04.57 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 10:18:04.89 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3438 secondes'

2025-01-31 10:18:04.99 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9219 secondes'

2025-01-31 10:18:05.11 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 10:18:05.40 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3281 secondes'

2025-01-31 10:18:05.51 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 10:18:05.71 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2305 secondes'

2025-01-31 10:18:05.82 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8633 secondes'

2025-01-31 10:18:06.06 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-31 *** = '2.2461 secondes'

2025-01-31 10:18:06.16 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '5.3633 secondes'

2025-01-31 10:18:06.25 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.5703 secondes'

2025-01-31 10:18:10.94 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 10:18:11.04 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 10:18:11.23 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2266 secondes'

2025-01-31 10:18:11.35 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 10:18:11.70 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3828 secondes'

2025-01-31 10:18:11.80 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8945 secondes'

2025-01-31 10:18:11.91 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 10:18:12.14 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2734 secondes'

2025-01-31 10:18:12.25 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 10:18:12.42 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2031 secondes'

2025-01-31 10:18:12.64 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-31 10:18:12.75 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-31 10:18:12.88 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-31 10:18:12.98 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-31 10:18:13.14 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 10:18:13.24 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 10:18:13.35 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 10:18:13.60 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2812 secondes'

2025-01-31 10:18:13.72 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 10:18:14.03 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3398 secondes'

2025-01-31 10:18:14.14 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9297 secondes'

2025-01-31 10:18:14.24 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 10:18:14.54 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3203 secondes'

2025-01-31 10:18:14.64 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 10:18:14.81 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.1992 secondes'

2025-01-31 10:18:14.91 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8008 secondes'

2025-01-31 10:18:15.09 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-31 10:18:15.20 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1289 secondes'

2025-01-31 10:18:15.30 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.3477 secondes'

2025-01-31 10:18:15.40 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.5469 secondes'

2025-01-31 10:18:15.51 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '2.7891 secondes'

2025-01-31 10:18:15.62 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-31 10:18:15.73 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1367 secondes'

2025-01-31 10:18:15.83 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesMois
2025-01-31 10:18:15.94 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1406 secondes'

2025-01-31 10:18:16.05 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-31 10:18:16.16 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0.1367 secondes'

2025-01-31 10:18:16.29 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-31 10:18:16.39 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0.1445 secondes'

2025-01-31 10:18:16.49 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize *** = '3.8789 secondes'

2025-01-31 10:18:26.47 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-31 10:18:26.59 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1562 secondes'

2025-01-31 10:18:27.56 | Annie | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-31 10:18:27.69 | Annie | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1562 secondes'

2025-01-31 10:18:28.22 | Annie | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-31 10:18:29.82 | Annie | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-31 10:18:30.02 | Annie | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0.2305 secondes'

2025-01-31 10:18:30.13 | Annie | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-31 10:28:16.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 10:28:16.82 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(30-01-2025, 600, 15)
2025-01-31 10:28:16.88 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0664 secondes'

2025-01-31 10:28:16.92 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1602 secondes'

2025-01-31 10:28:16.96 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 10:28:16.00 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/30-01-2025
2025-01-31 10:28:17.08 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-31 10:28:17.12 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/30-01-2025
2025-01-31 10:28:17.17 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 10:28:17.21 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 10:28:17.25 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 10:28:17.36 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-31 10:28:17.39 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 10:28:17.54 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-31 10:28:17.58 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-31 10:28:17.62 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 10:28:17.82 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2031 secondes'

2025-01-31 10:28:17.86 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 10:28:17.92 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-31 10:28:17.96 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7969 secondes'

2025-01-31 10:28:18.08 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/30-01-2025 *** = '0,9648 secondes'

2025-01-31 10:28:18.12 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1641 secondes'

2025-01-31 10:28:25.14 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[acie]
2025-01-31 10:28:25.18 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-31 10:28:25.33 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 10:28:25.40 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Acier Altitube Inc. [Philippe Robillard]
