2025-01-16 05:38:30.21 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 11:30:23.54 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-16 11:30:24.04 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 11:30:24.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-16 11:30:24.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 11:30:24.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7891 secondes'

2025-01-16 11:30:24.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 11:30:25.05 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1211 secondes'

2025-01-16 11:30:25.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-16
2025-01-16 11:30:25.25 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1758 secondes'

2025-01-16 11:30:25.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16
2025-01-16 11:30:25.31 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 11:30:25.33 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 11:30:25.35 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 11:30:25.49 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-16 11:30:25.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 11:30:25.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2344 secondes'

2025-01-16 11:30:25.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4414 secondes'

2025-01-16 11:30:25.80 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 11:30:26.29 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4961 secondes'

2025-01-16 11:30:26.31 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 11:30:26.43 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1211 secondes'

2025-01-16 11:30:26.45 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1445 secondes'

2025-01-16 11:30:26.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16 *** = '1,2852 secondes'

2025-01-16 11:30:26.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,4961 secondes'

2025-01-16 11:30:26.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,5547 secondes'

2025-01-16 11:33:42.47 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-16 11:33:42.50 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 11:33:42.53 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3468
2025-01-16 11:33:42.55 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-16 11:33:42.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3469] *** = '0,1406 secondes'

2025-01-16 11:33:43.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Solstice CNC Inc. [Alexandre Desmarais]]
2025-01-16 11:33:43.71 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:33:43.73 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0195 secondes'

2025-01-16 11:33:43.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-16 11:33:49.52 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse impôts vente et courriel avec alexandre]
2025-01-16 11:33:49.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-16 11:33:51.27 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-16 11:33:51.30 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-16 11:33:51.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-16 11:33:51.34 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-16 11:34:04.21 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse impôts vente et courriel avec alexandre + réception des soldes fiscaux de michel et micheline]
2025-01-16 11:34:04.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0586 secondes'

2025-01-16 11:34:05.00 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,00]
2025-01-16 11:34:05.04 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-16 11:34:05.06 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-16 11:34:05.09 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-16 11:34:05.37 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3469]
2025-01-16 11:34:05.39 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-16 11:34:05.41 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:34:05.44 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0312 secondes'

2025-01-16 11:34:05.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3469)
2025-01-16 11:34:06.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3469 *** = '0,7617 secondes'

2025-01-16 11:34:06.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3469)
2025-01-16 11:34:06.27 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 11:34:06.30 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3468
2025-01-16 11:34:06.32 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-16 11:34:06.42 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3469 *** = '0,1797 secondes'

2025-01-16 11:34:06.44 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/16/01/2025
2025-01-16 11:34:06.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1523 secondes'

2025-01-16 11:34:06.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/2025
2025-01-16 11:34:06.66 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 11:34:06.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 11:34:06.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 11:34:06.81 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-16 11:34:06.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 11:34:07.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-16 11:34:07.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3594 secondes'

2025-01-16 11:34:07.05 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 11:34:07.61 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5625 secondes'

2025-01-16 11:34:07.64 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 11:34:07.77 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1328 secondes'

2025-01-16 11:34:07.79 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1406 secondes'

2025-01-16 11:34:07.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/2025 *** = '1,2305 secondes'

2025-01-16 11:34:07.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,4648 secondes'

2025-01-16 11:34:07.88 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,5156 secondes'

2025-01-16 11:52:49.30 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-16 11:52:49.34 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 11:52:49.38 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3468
2025-01-16 11:52:49.41 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0781 secondes'

2025-01-16 11:52:49.47 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3469] *** = '0,1758 secondes'

2025-01-16 11:52:50.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Solstice CNC Inc. [Alexandre Desmarais]]
2025-01-16 11:52:50.65 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:52:50.68 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0312 secondes'

2025-01-16 11:52:50.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-16 11:52:56.93 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse impôts vente et courriel avec alexandre + réception des soldes fiscaux de michel et micheline + courriel avec Alexandre]
2025-01-16 11:52:56.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-16 11:52:58.30 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-16 11:52:58.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-16 11:52:58.36 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3469]
2025-01-16 11:52:58.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-16 11:52:58.40 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:52:58.43 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0273 secondes'

2025-01-16 11:52:58.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3469)
2025-01-16 11:52:59.21 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3469 *** = '0,7656 secondes'

2025-01-16 11:52:59.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3469)
2025-01-16 11:52:59.26 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 11:52:59.29 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3468
2025-01-16 11:52:59.31 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-16 11:52:59.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3469 *** = '0,1836 secondes'

2025-01-16 11:52:59.44 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/16/01/2025
2025-01-16 11:52:59.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1602 secondes'

2025-01-16 11:52:59.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/2025
2025-01-16 11:52:59.66 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 11:52:59.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 11:52:59.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 11:52:59.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-16 11:52:59.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 11:53:00.05 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-16 11:53:00.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-16 11:53:00.09 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 11:53:00.56 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4648 secondes'

2025-01-16 11:53:00.58 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 11:53:00.68 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-16 11:53:00.70 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0352 secondes'

2025-01-16 11:53:00.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/2025 *** = '1,1523 secondes'

2025-01-16 11:53:00.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,4023 secondes'

2025-01-16 11:53:00.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,4492 secondes'

2025-01-16 11:53:07.84 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-16 11:53:07.87 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 11:53:07.91 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3468
2025-01-16 11:53:07.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-16 11:53:07.99 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3469] *** = '0,1523 secondes'

2025-01-16 11:53:09.09 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Solstice CNC Inc. [Alexandre Desmarais]]
2025-01-16 11:53:09.11 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:53:09.13 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0273 secondes'

2025-01-16 11:53:09.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-16 11:53:11.36 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,4]
2025-01-16 11:53:11.39 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-16 11:53:11.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,40]
2025-01-16 11:53:11.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-16 11:53:12.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3469]
2025-01-16 11:53:12.51 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-16 11:53:12.53 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2025-01-16 11:53:12.55 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 *** = '0,0234 secondes'

2025-01-16 11:53:12.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3469)
2025-01-16 11:53:13.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3469 *** = '0,7578 secondes'

2025-01-16 11:53:13.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3469)
2025-01-16 11:53:13.36 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 11:53:13.40 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3468
2025-01-16 11:53:13.42 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-16 11:53:13.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3469 *** = '0,1797 secondes'

2025-01-16 11:53:13.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/16/01/2025
2025-01-16 11:53:13.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1484 secondes'

2025-01-16 11:53:13.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/2025
2025-01-16 11:53:13.75 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 11:53:13.78 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 11:53:13.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 11:53:13.92 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-16 11:53:13.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 11:53:14.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-16 11:53:14.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-16 11:53:14.18 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 11:53:14.64 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4688 secondes'

2025-01-16 11:53:14.66 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 11:53:14.76 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-16 11:53:14.78 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0273 secondes'

2025-01-16 11:53:14.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/2025 *** = '1,1250 secondes'

2025-01-16 11:53:14.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,3477 secondes'

2025-01-16 11:53:14.88 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3945 secondes'

2025-01-16 12:01:45.93 | Annie | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 12:01:46.04 | Annie | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0.0273 secondes'

2025-01-16 12:01:46.15 | Annie | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-16 12:01:46.32 | Annie | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2070 secondes'

2025-01-16 12:01:46.43 | Annie | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-16 12:01:46.55 | Annie | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1641 secondes'

2025-01-16 12:01:46.67 | Annie | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-16 12:01:47.71 | Annie | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '1.0703 secondes'

2025-01-16 12:01:47.82 | Annie | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-16 12:01:47.97 | Annie | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1836 secondes'

2025-01-16 12:01:48.09 | Annie | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-16 12:01:48.21 | Annie | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1445 secondes'

2025-01-16 12:01:48.31 | Annie | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '2.4062 secondes'

2025-01-16 12:02:07.29 | Annie | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-16 12:02:07.45 | Annie | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0.1758 secondes'

2025-01-16 12:02:08.38 | Annie | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-16 12:02:08.54 | Annie | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1914 secondes'

2025-01-16 12:02:08.66 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-16 12:02:08.77 | Annie | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-16 12:02:09.61 | Annie | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-16 12:02:09.71 | Annie | APP_v5.M.xlsb | modImport:ResizeTable *** = '0.1328 secondes'

2025-01-16 12:02:09.82 | Annie | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-16 12:02:09.92 | Annie | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0.1406 secondes'

2025-01-16 12:02:10.08 | Annie | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '1.3438 secondes'

2025-01-16 12:02:10.18 | Annie | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-16 12:02:11.43 | Annie | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '1.2773 secondes'

2025-01-16 12:02:11.60 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.9727 secondes'

2025-01-16 12:02:14.79 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-16 12:02:14.89 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1250 secondes'

2025-01-16 12:02:15.79 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-16 12:02:15.90 | Annie | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(2025-01-16, 600, 15)
2025-01-16 12:02:15.99 | Annie | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0.1172 secondes'

2025-01-16 12:02:16.09 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3203 secondes'

2025-01-16 12:02:16.18 | Annie | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-16 12:02:16.27 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-16
