2024-12-12 15:06:53.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-12 16:07:38.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,8477 sec.

2024-12-12 16:07:38.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,8906 sec.

2024-12-12 17:06:16.88 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2024-12-12 17:06:16.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-12 17:06:16.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3006
2024-12-12 17:06:16.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0586 sec.

2024-12-12 17:06:17.02 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3007] = 0,1523 sec.

2024-12-12 17:06:18.27 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2024-12-12 17:06:18.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-12 17:06:18.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0234 sec.

2024-12-12 17:06:18.35 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-12 17:12:03.54 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[préparation à la rencontre, rencontre et déplacement + scan des documents]
2024-12-12 17:12:03.56 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-12 17:12:06.67 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4.5]
2024-12-12 17:12:06.70 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0273 sec.

2024-12-12 17:12:06.72 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[4,50]
2024-12-12 17:12:06.74 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-12 17:12:07.88 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3007]
2024-12-12 17:12:07.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-12 17:12:07.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-12 17:12:07.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0234 sec.

2024-12-12 17:12:07.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3007)
2024-12-12 17:12:08.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3007 = 0,3477 sec.

2024-12-12 17:12:08.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3007)
2024-12-12 17:12:08.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-12 17:12:08.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3006
2024-12-12 17:12:08.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0586 sec.

2024-12-12 17:12:08.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3007 = 0,1562 sec.

2024-12-12 17:12:08.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/12/12/2024
2024-12-12 17:12:08.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1250 sec.

2024-12-12 17:12:08.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/12/2024
2024-12-12 17:12:08.69 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 17:12:08.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 17:12:08.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 17:12:09.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3398 sec.

2024-12-12 17:12:09.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 17:12:09.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1875 sec.

2024-12-12 17:12:09.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5938 sec.

2024-12-12 17:12:09.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 17:12:09.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2539 sec.

2024-12-12 17:12:09.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 17:12:09.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0742 sec.

2024-12-12 17:12:09.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,0000 sec.

2024-12-12 17:12:09.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 17:12:09.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 17:12:09.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 17:12:10.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3281 sec.

2024-12-12 17:12:10.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 17:12:10.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1836 sec.

2024-12-12 17:12:10.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5742 sec.

2024-12-12 17:12:10.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 17:12:10.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2461 sec.

2024-12-12 17:12:10.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 17:12:10.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0742 sec.

2024-12-12 17:12:10.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9648 sec.

2024-12-12 17:12:10.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 17:12:10.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 17:12:10.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 17:12:11.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3320 sec.

2024-12-12 17:12:11.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 17:12:11.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1836 sec.

2024-12-12 17:12:11.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5703 sec.

2024-12-12 17:12:11.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 17:12:11.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2578 sec.

2024-12-12 17:12:11.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 17:12:11.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0703 sec.

2024-12-12 17:12:11.67 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9727 sec.

2024-12-12 17:12:11.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/12/2024 = 3,0859 sec.

2024-12-12 17:12:11.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 3,8516 sec.

2024-12-12 17:12:11.77 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 3,8945 sec.

2024-12-12 17:18:31.06 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-12 17:18:31.14 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0820 sec.

2024-12-12 17:18:33.01 | vgervais | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-12 17:18:33.07 | vgervais | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0625 sec.

2024-12-12 17:18:33.11 | vgervais | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-12 17:18:33.14 | vgervais | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,0391 sec.

2024-12-12 17:18:33.18 | vgervais | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-12 18:25:59.39 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-12 18:25:59.45 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0547 sec.

2024-12-12 18:26:01.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-12 18:26:01.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0391 sec.

2024-12-12 18:26:10.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-12 18:26:10.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0547 sec.

2024-12-12 18:26:10.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-12 18:26:10.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,0312 sec.

2024-12-12 18:26:10.52 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

