2025-01-22 07:31:46.65 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:10:07.76 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 18:10:07.80 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6797 secondes'

2025-01-22 18:10:07.89 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,8203 secondes'

2025-01-22 18:10:07.93 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,8555 secondes'

2025-01-22 18:10:24.29 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriiels avec guillaume pour achat de lc combustion]
2025-01-22 18:10:24.32 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-22 18:10:27.65 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-22 18:10:27.68 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-22 18:10:27.70 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-22 18:10:27.72 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-22 18:10:30.24 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 18:10:30.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 18:10:31.51 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-22 18:10:31.58 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0703 secondes'

2025-01-22 18:10:31.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8047 secondes'

2025-01-22 18:10:31.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 18:10:31.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-01-22 18:10:31.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-22
2025-01-22 18:10:31.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-01-22 18:10:31.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22
2025-01-22 18:10:31.34 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:10:31.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:10:31.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:10:31.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-22 18:10:31.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:10:31.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-01-22 18:10:31.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-22 18:10:31.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:10:31.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-01-22 18:10:31.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:10:32.52 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-22 18:10:32.58 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0586 secondes'

2025-01-22 18:10:32.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-22 18:10:32.07 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7305 secondes'

2025-01-22 18:10:32.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22 *** = '0,8320 secondes'

2025-01-22 18:10:32.15 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9141 secondes'

2025-01-22 18:10:33.30 | vgervais | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-22 18:10:34.75 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-22 18:10:34.83 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0820 secondes'

2025-01-22 18:10:34.87 | vgervais | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-22 18:11:00.42 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-22 18:11:00.46 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-01-22 18:11:02.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-22 18:11:02.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-22 18:11:03.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click
2025-01-22 18:11:03.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click *** = '0,0508 secondes'

2025-01-22 18:11:04.76 | GuillaumeCharron | APP_v5.M.3.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2025-01-22 18:11:04.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-22 18:11:05.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-22 18:11:05.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0195 secondes'

2025-01-22 18:11:05.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-22 18:11:05.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-22 18:11:05.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4141 secondes'

2025-01-22 18:11:05.21 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:11:05.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,6094 secondes'

2025-01-22 18:11:05.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-22 18:11:06.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5781 secondes'

2025-01-22 18:11:06.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2025-01-22 18:11:06.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0938 secondes'

2025-01-22 18:11:06.61 | GuillaumeCharron | APP_v5.M.3.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2025-01-22 18:11:06.63 | GuillaumeCharron | APP_v5.M.3.xlsb | wshCAR_Liste_Agée:Worksheet_Change *** = '0,0273 secondes'

2025-01-22 18:11:06.66 | GuillaumeCharron | APP_v5.M.3.xlsb | wshCAR_Liste_Agée:Worksheet_Activate *** = '1,9023 secondes'

2025-01-22 18:11:07.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2025-01-22 18:11:14.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée *** = '6,8555 secondes'

2025-01-22 18:11:50.12 | GuillaumeCharron | APP_v5.M.3.xlsb | wshMenuFAC:FAC_Confirmation_Click
2025-01-22 18:11:50.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-22 18:11:50.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5742 secondes'

2025-01-22 18:11:50.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:11:51.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,5898 secondes'

2025-01-22 18:11:51.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-22 18:11:51.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6328 secondes'

2025-01-22 18:11:52.02 | GuillaumeCharron | APP_v5.M.3.xlsb | wshFAC_Confirmation:Worksheet_Activate
2025-01-22 18:11:52.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 18:11:52.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7109 secondes'

2025-01-22 18:11:52.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:11:53.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,5859 secondes'

2025-01-22 18:11:53.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-22 18:11:53.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6250 secondes'

2025-01-22 18:11:54.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2025-01-22 18:11:54.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Sommaire_Taux_Import_All *** = '0,5625 secondes'

2025-01-22 18:11:54.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-22 18:11:55.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,7148 secondes'

2025-01-22 18:11:55.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2025-01-22 18:11:55.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0352 secondes'

2025-01-22 18:11:55.40 | GuillaumeCharron | APP_v5.M.3.xlsb | wshFAC_Confirmation:NettoyerCellulesEtIconesPDF
2025-01-22 18:11:55.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer
2025-01-22 18:11:55.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer
2025-01-22 18:11:55.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer *** = '0,0547 secondes'

2025-01-22 18:11:55.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer *** = '0,0977 secondes'

2025-01-22 18:11:55.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:NettoyerCellulesEtIconesPDF *** = '0,1523 secondes'

2025-01-22 18:11:55.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:55.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.21 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:11:56.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:14.22 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:12:14.24 | GuillaumeCharron | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-22 18:12:14.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-22 18:12:14.32 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-01-22 18:12:14.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-22 18:12:14.36 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-22 18:12:14.39 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-22 18:12:15.09 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,7031 secondes'

2025-01-22 18:12:15.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-22 18:12:15.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0430 secondes'

2025-01-22 18:12:15.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-22 18:12:15.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0234 secondes'

2025-01-22 18:12:15.22 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,0078 secondes'

2025-01-22 18:12:16.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click
2025-01-22 18:12:16.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuFacturation_Click *** = '0,0547 secondes'

2025-01-22 18:12:17.88 | GuillaumeCharron | APP_v5.M.3.xlsb | wshMenuFAC:FAC_Confirmation_Click
2025-01-22 18:12:17.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-22 18:12:18.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,6016 secondes'

2025-01-22 18:12:18.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:12:19.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,5859 secondes'

2025-01-22 18:12:19.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-22 18:12:19.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6328 secondes'

2025-01-22 18:12:19.80 | GuillaumeCharron | APP_v5.M.3.xlsb | wshFAC_Confirmation:Worksheet_Activate
2025-01-22 18:12:19.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 18:12:20.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7188 secondes'

2025-01-22 18:12:20.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-22 18:12:21.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,5859 secondes'

2025-01-22 18:12:21.17 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-22 18:12:21.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,6328 secondes'

2025-01-22 18:12:21.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2025-01-22 18:12:22.37 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:FAC_Sommaire_Taux_Import_All *** = '0,5469 secondes'

2025-01-22 18:12:22.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-22 18:12:23.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,7031 secondes'

2025-01-22 18:12:23.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2025-01-22 18:12:23.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0391 secondes'

2025-01-22 18:12:23.17 | GuillaumeCharron | APP_v5.M.3.xlsb | wshFAC_Confirmation:NettoyerCellulesEtIconesPDF
2025-01-22 18:12:23.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer
2025-01-22 18:12:23.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer
2025-01-22 18:12:23.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer *** = '0,0547 secondes'

2025-01-22 18:12:23.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer *** = '0,1016 secondes'

2025-01-22 18:12:23.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:NettoyerCellulesEtIconesPDF *** = '0,1641 secondes'

2025-01-22 18:12:23.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.79 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:23.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
2025-01-22 18:12:24.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Confirmation:FAC_Confirmation_Client_Change()
