2024-11-17 09:42:40.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-18 14:31:34.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 14:31:34.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 14:31:34.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 14:31:34.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3516 sec. | 31

2024-11-18 14:31:34.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 14:31:35.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2461 sec. | 31

2024-11-18 14:31:35.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6484 sec. | 31

2024-11-18 14:31:35.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 14:31:35.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4609 sec. | 31

2024-11-18 14:31:35.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4844 sec. | 31

2024-11-18 14:31:35.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,7227 sec. | 31

2024-11-18 14:31:38.48 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine] |  | 31
2024-11-18 14:31:38.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine] |  | 31
2024-11-18 14:31:38.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1611 | 0,0156 sec. | 31

2024-11-18 14:31:38.54 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1611 |  | 31
2024-11-18 14:31:38.55 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-18 14:32:14.20 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 14:32:14.23 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0312 sec. | 31

2024-11-18 14:32:16.74 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 14:32:16.77 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-18 14:32:16.79 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 14:32:16.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-18 14:32:17.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-18 14:32:18.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-18 14:32:18.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-18 14:32:18.08 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-18 14:32:18.17 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2498 |  | 31
2024-11-18 14:32:18.19 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-18 14:32:18.20 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2498 |  | 31
2024-11-18 14:32:18.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,4023 sec. | 31

2024-11-18 14:32:18.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 14:32:18.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2031 sec. | 31

2024-11-18 14:32:18.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-18 |  | 31
2024-11-18 14:32:18.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1875 sec. | 31

2024-11-18 14:32:18.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 14:32:18.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 14:32:18.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 14:32:19.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3398 sec. | 31

2024-11-18 14:32:19.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 14:32:19.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2305 sec. | 31

2024-11-18 14:32:19.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6250 sec. | 31

2024-11-18 14:32:19.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 14:32:19.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4336 sec. | 31

2024-11-18 14:32:20.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2578 sec. | 31

2024-11-18 14:32:20.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 14:32:20.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 14:32:20.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3242 sec. | 31

2024-11-18 14:32:20.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 14:32:20.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3359 sec. | 31

2024-11-18 14:32:20.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7188 sec. | 31

2024-11-18 14:32:20.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,8633 sec. | 31

2024-11-18 14:32:20.88 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,8984 sec. | 31

2024-11-18 14:44:24.86 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - jean-luc |  | 31
2024-11-18 14:44:24.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - jean-luc |  | 31
2024-11-18 14:44:24.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 147 | 0,0156 sec. | 31

2024-11-18 14:44:24.90 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 147 |  | 31
2024-11-18 14:44:24.92 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0664 sec. | 31

2024-11-18 14:44:25.13 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Placements Jean-Luc Roy Inc. |  | 31
2024-11-18 14:44:25.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Placements Jean-Luc Roy Inc. |  | 31
2024-11-18 14:44:25.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1782 | 0,0156 sec. | 31

2024-11-18 14:44:25.17 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1782 |  | 31
2024-11-18 14:44:25.19 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0625 sec. | 31

2024-11-18 14:44:38.95 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 14:44:38.97 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-18 14:44:40.79 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 14:44:40.82 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-18 14:44:40.84 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 14:44:40.85 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-18 14:44:42.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-18 14:44:42.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-18 14:44:42.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-18 14:44:42.71 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-18 14:44:42.79 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2499 |  | 31
2024-11-18 14:44:42.81 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-18 14:44:42.82 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2499 |  | 31
2024-11-18 14:44:43.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3945 sec. | 31

2024-11-18 14:44:43.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 14:44:43.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2109 sec. | 31

2024-11-18 14:44:43.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-18 |  | 31
2024-11-18 14:44:43.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2305 sec. | 31

2024-11-18 14:44:43.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 14:44:43.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 14:44:43.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 14:44:43.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3438 sec. | 31

2024-11-18 14:44:43.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 14:44:44.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2656 sec. | 31

2024-11-18 14:44:44.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6602 sec. | 31

2024-11-18 14:44:44.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 14:44:44.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4531 sec. | 31

2024-11-18 14:44:44.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3438 sec. | 31

2024-11-18 14:44:44.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 14:44:44.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 14:44:45.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3164 sec. | 31

2024-11-18 14:44:45.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 14:44:45.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3203 sec. | 31

2024-11-18 14:44:45.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6875 sec. | 31

2024-11-18 14:44:45.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,9688 sec. | 31

2024-11-18 14:44:45.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,0000 sec. | 31

2024-11-18 15:15:12.08 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-18 15:15:12.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0703 sec. | 31

2024-11-18 15:15:13.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-18 15:15:13.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-18 15:15:15.65 | GuillaumeCharron | APP_v5.D.1.xlsb | wshENC_Saisie:Worksheet_Activate |  | 31
2024-11-18 15:15:15.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-18 15:15:15.87 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:15:15.94 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:15:16.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3633 sec. | 31

2024-11-18 15:15:16.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-18 15:15:16.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,2031 sec. | 31

2024-11-18 15:15:16.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-18 15:15:16.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2773 sec. | 31

2024-11-18 15:15:16.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-18 15:15:16.66 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:15:16.72 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:15:16.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2344 sec. | 31

2024-11-18 15:15:16.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Détails_Import_All |  | 31
2024-11-18 15:15:16.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Détails_Import_All | 0,1602 sec. | 31

2024-11-18 15:15:16.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Entête_Import_All |  | 31
2024-11-18 15:15:17.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:ENC_Entête_Import_All | 0,1523 sec. | 31

2024-11-18 15:15:17.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-18 15:15:17.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 0,3125 sec. | 31

2024-11-18 15:15:17.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie) |  | 31
2024-11-18 15:15:17.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,1602 sec. | 31

2024-11-18 15:15:17.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 18 parsedDate='18/11/24' |  | 31
2024-11-18 15:15:17.74 | GuillaumeCharron | APP_v5.D.1.xlsb | wshDEB_Saisie:Worksheet_Activate | 2,0938 sec. | 31

2024-11-18 15:15:21.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - École de conduite P.A.C. Montréal Inc. [Chantal Degorgue] |  | 31
2024-11-18 15:15:21.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1159 | 0,0352 sec. | 31

2024-11-18 15:15:21.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Load_OS_Invoices |  | 31
2024-11-18 15:15:21.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes |  | 31
2024-11-18 15:15:21.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes | 0,0586 sec. | 31

2024-11-18 15:15:21.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Enc:Encaissement_Load_Open_Invoices | 0,2773 sec. | 31

2024-11-18 15:15:28.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-18 15:15:28.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-18 15:15:28.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,1914 sec. | 31

2024-11-18 15:15:28.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-18 15:15:28.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 0,1094 sec. | 31

2024-11-18 15:15:28.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-18 15:15:28.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1836 sec. | 31

2024-11-18 15:15:28.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-18 15:15:29.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0859 sec. | 31

2024-11-18 15:15:29.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-18 15:15:29.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1758 sec. | 31

2024-11-18 15:15:29.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-18 15:15:29.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0664 sec. | 31

2024-11-18 15:15:29.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 31
2024-11-18 15:15:29.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB | 0,2656 sec. | 31

2024-11-18 15:15:29.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 31
2024-11-18 15:15:29.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally | 0,2266 sec. | 31

2024-11-18 15:15:31.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New |  | 31
2024-11-18 15:15:31.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-18 15:15:31.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,1484 sec. | 31

2024-11-18 15:15:31.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New | 0,1914 sec. | 31

2024-11-18 15:15:31.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update | 2,9062 sec. | 31

2024-11-18 15:15:34.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Toitures C.B.C. Inc. [Katie Pimparé] |  | 31
2024-11-18 15:15:34.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1731 | 0,0234 sec. | 31

2024-11-18 15:15:34.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Load_OS_Invoices |  | 31
2024-11-18 15:15:34.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes |  | 31
2024-11-18 15:15:34.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes | 0,0352 sec. | 31

2024-11-18 15:15:34.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Enc:Encaissement_Load_Open_Invoices | 0,2812 sec. | 31

2024-11-18 15:15:37.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 18 parsedDate='18/11/24' |  | 31
2024-11-18 15:15:44.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-18 15:15:44.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-18 15:15:44.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,1797 sec. | 31

2024-11-18 15:15:44.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-18 15:15:44.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 0,0938 sec. | 31

2024-11-18 15:15:45.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-18 15:15:45.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1680 sec. | 31

2024-11-18 15:15:45.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-18 15:15:45.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0742 sec. | 31

2024-11-18 15:15:45.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-18 15:15:45.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1562 sec. | 31

2024-11-18 15:15:45.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-18 15:15:45.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,0586 sec. | 31

2024-11-18 15:15:45.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 31
2024-11-18 15:15:45.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB | 0,2617 sec. | 31

2024-11-18 15:15:45.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 31
2024-11-18 15:15:46.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally | 0,2188 sec. | 31

2024-11-18 15:15:48.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New |  | 31
