2025-01-14 15:15:24.29 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 15:15:24.56 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2734 secondes'

2025-01-14 15:15:24.58 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 15:15:24.66 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-14 15:15:24.68 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8086 secondes'

2025-01-14 15:15:24.74 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025 *** = '0,9141 secondes'

2025-01-14 15:15:24.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,1523 secondes'

2025-01-14 15:15:24.78 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,1953 secondes'

2025-01-14 16:05:12.44 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[7]
2025-01-14 16:05:12.47 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 16:05:12.51 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3416
2025-01-14 16:05:12.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-01-14 16:05:12.60 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3417] *** = '0,1602 secondes'

2025-01-14 16:05:13.14 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2025-01-14 16:05:13.17 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 16:05:13.21 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3415
2025-01-14 16:05:13.23 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0703 secondes'

2025-01-14 16:05:13.30 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3416] *** = '0,1641 secondes'

2025-01-14 16:05:14.01 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Assurancia Inc. [François Hamel]]
2025-01-14 16:05:14.03 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Inc. [François Hamel]
2025-01-14 16:05:14.05 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1292 *** = '0,0273 secondes'

2025-01-14 16:05:14.08 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-14 16:05:23.09 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriels pour réorganisation à mettre en place + courriels pour modification actionnariat]
2025-01-14 16:05:23.12 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-14 16:05:24.13 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-14 16:05:24.16 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-14 16:05:24.18 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-14 16:05:24.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-14 16:05:25.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3416]
2025-01-14 16:05:25.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-14 16:05:25.66 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Inc. [François Hamel]
2025-01-14 16:05:25.68 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1292 *** = '0,0273 secondes'

2025-01-14 16:05:25.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3416)
2025-01-14 16:05:26.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3416 *** = '0,7461 secondes'

2025-01-14 16:05:26.47 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3416)
2025-01-14 16:05:26.50 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 16:05:26.53 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3415
2025-01-14 16:05:26.55 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-14 16:05:26.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3416 *** = '0,1719 secondes'

2025-01-14 16:05:26.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/2025
2025-01-14 16:05:26.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1367 secondes'

2025-01-14 16:05:26.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025
2025-01-14 16:05:26.87 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:05:26.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:05:26.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:05:27.03 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-14 16:05:27.06 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:05:27.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-14 16:05:27.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-14 16:05:27.29 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:05:27.68 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4102 secondes'

2025-01-14 16:05:27.73 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:05:27.82 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-14 16:05:27.84 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9727 secondes'

2025-01-14 16:05:27.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025 *** = '1,1133 secondes'

2025-01-14 16:05:27.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,3164 secondes'

2025-01-14 16:05:27.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3633 secondes'

2025-01-14 16:24:24.54 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Gestion Niklo Inc. [Stéphane Laframboise]]
2025-01-14 16:24:24.56 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Niklo Inc. [Stéphane Laframboise]
2025-01-14 16:24:24.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1109 *** = '0,0312 secondes'

2025-01-14 16:24:24.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-14 16:24:47.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse de questions des comptables sur comptabilisation + tel avec comptable pour explications]
2025-01-14 16:24:48.02 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-14 16:24:48.92 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-14 16:24:48.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-14 16:24:48.97 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-14 16:24:48.99 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-14 16:24:50.39 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 16:24:50.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 16:24:50.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 16:24:51.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7695 secondes'

2025-01-14 16:24:51.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 16:24:51.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1172 secondes'

2025-01-14 16:24:51.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-14
2025-01-14 16:24:51.50 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1445 secondes'

2025-01-14 16:24:51.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14
2025-01-14 16:24:51.57 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:24:51.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:24:51.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:24:51.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-14 16:24:51.78 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:24:51.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-14 16:24:51.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-01-14 16:24:51.99 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:24:52.43 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4375 secondes'

2025-01-14 16:24:52.46 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:24:52.55 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-14 16:24:52.57 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0078 secondes'

2025-01-14 16:24:52.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14 *** = '1,1406 secondes'

2025-01-14 16:24:52.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2695 secondes'

2025-01-14 16:24:52.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3125 secondes'

2025-01-14 16:28:18.18 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2025-01-14 16:28:18.20 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 16:28:18.24 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3415
2025-01-14 16:28:18.26 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-14 16:28:18.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3416] *** = '0,1484 secondes'

2025-01-14 16:28:19.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Assurancia Inc. [François Hamel]]
2025-01-14 16:28:19.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Inc. [François Hamel]
2025-01-14 16:28:19.95 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1292 *** = '0,0234 secondes'

2025-01-14 16:28:19.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-14 16:28:23.16 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-14 16:28:23.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-14 16:28:23.22 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-14 16:28:23.24 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0195 secondes'

2025-01-14 16:28:24.25 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3416]
2025-01-14 16:28:24.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-14 16:28:24.29 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Inc. [François Hamel]
2025-01-14 16:28:24.31 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1292 *** = '0,0234 secondes'

2025-01-14 16:28:24.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3416)
2025-01-14 16:28:25.08 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3416 *** = '0,7500 secondes'

2025-01-14 16:28:25.11 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3416)
2025-01-14 16:28:25.13 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 16:28:25.16 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3415
2025-01-14 16:28:25.18 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-14 16:28:25.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3416 *** = '0,1719 secondes'

2025-01-14 16:28:25.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/2025
2025-01-14 16:28:25.44 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1445 secondes'

2025-01-14 16:28:25.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025
2025-01-14 16:28:25.51 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:28:25.53 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:28:25.56 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:28:25.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-14 16:28:25.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:28:25.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-01-14 16:28:25.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-14 16:28:25.94 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:28:26.35 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4180 secondes'

2025-01-14 16:28:26.38 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:28:26.48 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-14 16:28:26.50 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9922 secondes'

2025-01-14 16:28:26.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025 *** = '1,1250 secondes'

2025-01-14 16:28:26.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,3398 secondes'

2025-01-14 16:28:26.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3828 secondes'

2025-01-14 16:36:37.09 | User | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-14 16:36:37.15 | User | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-14 16:36:37.21 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-14 16:36:37.31 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1094 secondes'

2025-01-14 16:36:37.37 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-14 16:36:37.44 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0820 secondes'

2025-01-14 16:36:37.50 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-14 16:36:37.98 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4805 secondes'

2025-01-14 16:36:38.03 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-14 16:36:38.11 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0898 secondes'

2025-01-14 16:36:38.16 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-14 16:36:38.24 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0820 secondes'

2025-01-14 16:36:38.31 | User | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,2305 secondes'

2025-01-14 16:36:56.86 | User | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-14 16:36:56.98 | User | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,1289 secondes'

2025-01-14 16:36:58.25 | User | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-14 16:36:58.36 | User | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,1211 secondes'

2025-01-14 16:36:58.42 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-14 16:36:58.45 | User | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-14 16:36:59.02 | User | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-14 16:36:59.07 | User | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0586 secondes'

2025-01-14 16:36:59.13 | User | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-14 16:36:59.18 | User | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0703 secondes'

2025-01-14 16:36:59.29 | User | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,8477 secondes'

2025-01-14 16:36:59.34 | User | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-14 16:37:00.02 | User | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,6953 secondes'

2025-01-14 16:37:00.10 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,6875 secondes'

2025-01-14 16:37:15.55 | User | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-14 16:37:15.64 | User | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,1094 secondes'

2025-01-14 16:37:21.23 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-14 16:37:21.29 | User | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(2025-01-14, 600, 15)
2025-01-14 16:37:21.35 | User | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0664 secondes'

2025-01-14 16:37:21.42 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1914 secondes'

2025-01-14 16:37:21.47 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-14 16:37:21.52 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/14-01-2025
2025-01-14 16:37:21.67 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1602 secondes'

2025-01-14 16:37:21.72 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/14-01-2025
2025-01-14 16:37:21.78 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:37:21.83 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:37:21.87 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:37:22.02 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-01-14 16:37:22.08 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:37:22.30 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2305 secondes'

2025-01-14 16:37:22.35 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5312 secondes'

2025-01-14 16:37:22.40 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:37:22.59 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-01-14 16:37:22.63 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:37:22.76 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1328 secondes'

2025-01-14 16:37:22.82 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0469 secondes'

2025-01-14 16:37:22.96 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/14-01-2025 *** = '1,2539 secondes'

2025-01-14 16:37:23.02 | User | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,5547 secondes'

2025-01-14 16:37:27.68 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Movendo]
2025-01-14 16:37:27.74 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Movendo
2025-01-14 16:37:27.80 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1085 *** = '0,0625 secondes'

2025-01-14 16:37:27.85 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1758 secondes'

2025-01-14 16:37:27.91 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 16:37:27.00 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-14 16:37:28.05 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0547 secondes'

2025-01-14 16:37:28.10 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1914 secondes'

2025-01-14 16:37:28.16 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2025-01-14 16:37:28.21 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-14 16:37:28.27 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0625 secondes'

2025-01-14 16:37:28.32 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1680 secondes'

2025-01-14 16:37:37.36 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Travail sur les tableaux de CA et JVM
]
2025-01-14 16:37:37.43 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

2025-01-14 16:37:39.02 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-14 16:37:39.12 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,1094 secondes'

