2024-12-13 05:34:27.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-13 08:10:06.35 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0410 sec.

2024-12-13 08:10:06.37 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 08:10:06.40 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0312 sec.

2024-12-13 08:10:20.46 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + Planning + regarder dossier d'Emmanuel Labatt]
2024-12-13 08:10:20.50 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-13 08:10:22.26 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 08:10:22.29 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0371 sec.

2024-12-13 08:10:23.01 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 08:10:23.04 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0371 sec.

2024-12-13 08:10:25.81 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 08:10:25.84 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 08:10:29.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,4414 sec.

2024-12-13 08:10:29.31 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,5078 sec.

2024-12-13 08:10:34.97 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-13 08:10:35.01 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(2024-12-13, 600, 15)
2024-12-13 08:10:35.04 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0332 sec.

2024-12-13 08:10:35.07 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1035 sec.

2024-12-13 08:10:35.10 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-13 08:10:35.12 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/13-12-2024
2024-12-13 08:10:35.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0762 sec.

2024-12-13 08:10:35.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/13-12-2024
2024-12-13 08:10:35.25 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 08:10:35.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:35.31 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:35.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-13 08:10:35.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:35.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-13 08:10:35.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4707 sec.

2024-12-13 08:10:35.78 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:35.97 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2012 sec.

2024-12-13 08:10:36.00 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:36.06 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0605 sec.

2024-12-13 08:10:36.09 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8398 sec.

2024-12-13 08:10:36.12 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 08:10:36.16 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:36.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:36.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2598 sec.

2024-12-13 08:10:36.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:36.62 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1348 sec.

2024-12-13 08:10:36.65 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4922 sec.

2024-12-13 08:10:36.68 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:36.87 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2012 sec.

2024-12-13 08:10:36.90 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:36.96 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0645 sec.

2024-12-13 08:10:36.99 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8691 sec.

2024-12-13 08:10:37.02 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 08:10:37.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:37.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:37.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2520 sec.

2024-12-13 08:10:37.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:37.49 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1426 sec.

2024-12-13 08:10:37.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4746 sec.

2024-12-13 08:10:37.55 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:37.75 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2031 sec.

2024-12-13 08:10:37.78 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:37.83 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-13 08:10:37.87 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8574 sec.

2024-12-13 08:10:37.94 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/13-12-2024 = 2,7168 sec.

2024-12-13 08:10:37.96 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 2,8691 sec.

2024-12-13 08:10:39.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 08:10:39.78 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0352 sec.

2024-12-13 08:10:40.43 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 08:10:40.47 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0371 sec.

2024-12-13 08:10:41.21 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 08:10:41.25 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 08:10:41.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 08:10:41.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5059 sec.

2024-12-13 08:10:41.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 08:10:41.87 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0586 sec.

2024-12-13 08:10:41.90 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-13
2024-12-13 08:10:41.97 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-13 08:10:41.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-13
2024-12-13 08:10:42.04 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 08:10:42.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:42.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:42.38 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2832 sec.

2024-12-13 08:10:42.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:42.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-13 08:10:42.56 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4922 sec.

2024-12-13 08:10:42.59 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:42.79 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2090 sec.

2024-12-13 08:10:42.82 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:42.87 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0566 sec.

2024-12-13 08:10:42.91 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8809 sec.

2024-12-13 08:10:42.94 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 08:10:42.97 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:42.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:43.25 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-13 08:10:43.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:43.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-13 08:10:43.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4629 sec.

2024-12-13 08:10:43.46 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:43.66 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1973 sec.

2024-12-13 08:10:43.69 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:43.74 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0527 sec.

2024-12-13 08:10:43.77 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8320 sec.

2024-12-13 08:10:43.80 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 08:10:43.82 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 08:10:43.85 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 08:10:44.10 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2559 sec.

2024-12-13 08:10:44.13 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 08:10:44.26 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-13 08:10:44.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4688 sec.

2024-12-13 08:10:44.31 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 08:10:44.51 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2012 sec.

2024-12-13 08:10:44.54 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 08:10:44.59 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-13 08:10:44.62 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8242 sec.

2024-12-13 08:10:44.69 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-13 = 2,6992 sec.

2024-12-13 08:10:44.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,4727 sec.

2024-12-13 08:10:44.74 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,5332 sec.

2024-12-13 08:16:53.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-13 08:16:53.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-13 08:16:54.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,8887 sec.

2024-12-13 08:16:54.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-13 08:16:55.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,7793 sec.

2024-12-13 08:16:55.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-13 08:16:56.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 1,3164 sec.

2024-12-13 08:16:56.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-13 08:16:56.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,5117 sec.

2024-12-13 08:16:56.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-13 08:16:57.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All = 0,4902 sec.

2024-12-13 08:16:57.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-13 08:16:57.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All = 0,5000 sec.

2024-12-13 08:16:58.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-13 08:17:01.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 3,1582 sec.

2024-12-13 08:17:01.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-13 08:17:01.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0391 sec.

2024-12-13 08:17:01.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-13 08:17:01.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0332 sec.

2024-12-13 08:17:01.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(13/12/24, 30, 0)
2024-12-13 08:17:01.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0254 sec.

2024-12-13 08:17:01.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 8,3340 sec.

2024-12-13 08:17:08.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernier & Crépeau (1988) Ltée [Louise Leclair]
2024-12-13 08:17:08.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1805 = 0,0469 sec.

2024-12-13 08:17:08.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-13 08:17:08.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0332 sec.

2024-12-13 08:17:08.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-13 08:17:08.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-13 08:17:10.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 1,6758 sec.

2024-12-13 08:17:11.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-13 08:17:11.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0586 sec.

2024-12-13 08:17:11.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 3,0508 sec.

2024-12-13 08:17:14.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(10/12, 30, 0)
2024-12-13 08:17:14.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-13 08:17:31.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-13 08:17:31.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-13 08:17:31.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,1836 sec.

2024-12-13 08:17:31.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-13 08:17:33.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 2,0332 sec.

2024-12-13 08:17:33.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-13 08:17:34.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2109 sec.

2024-12-13 08:17:34.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-13 08:17:34.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,7324 sec.

2024-12-13 08:17:34.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-13 08:17:35.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2031 sec.

2024-12-13 08:17:35.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-13 08:17:35.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,7520 sec.

2024-12-13 08:17:35.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-13 08:17:36.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2520 sec.

2024-12-13 08:17:36.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-13 08:17:41.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 5,6055 sec.

2024-12-13 08:17:43.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-13 08:17:43.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-13 08:17:43.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-13 08:17:43.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-13 08:17:43.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-13 08:17:43.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-13 08:17:43.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,7715 sec.

2024-12-13 08:17:43.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,8184 sec.

2024-12-13 08:17:43.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement = 12,2656 sec.

2024-12-13 08:17:47.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - H&L Média Inc. [Marc Ouimet]
2024-12-13 08:17:47.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1482 = 0,0293 sec.

2024-12-13 08:17:47.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-13 08:17:47.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0371 sec.

2024-12-13 08:17:47.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-13 08:17:47.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-13 08:17:49.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 1,8477 sec.

2024-12-13 08:17:50.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-13 08:17:50.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0469 sec.

2024-12-13 08:17:50.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 2,7188 sec.

2024-12-13 08:17:55.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-13 08:17:55.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-13 08:17:56.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,2148 sec.

2024-12-13 08:17:56.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-13 08:17:58.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 2,2910 sec.

2024-12-13 08:17:58.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-13 08:17:58.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2031 sec.

2024-12-13 08:17:58.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-13 08:17:59.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,7617 sec.

2024-12-13 08:17:59.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-13 08:17:59.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2109 sec.

2024-12-13 08:17:59.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-13 08:18:00.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,4082 sec.

2024-12-13 08:18:00.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-13 08:18:00.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2676 sec.

2024-12-13 08:18:00.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-13 08:18:06.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 5,8926 sec.

2024-12-13 08:18:10.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-13 08:18:10.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-13 08:18:10.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-13 08:18:10.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0410 sec.

2024-12-13 08:18:10.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-13 08:18:10.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0254 sec.

