2024-12-08 10:51:24.60 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[9]
2024-12-08 10:51:24.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:51:24.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 386
2024-12-08 10:51:24.67 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:51:24.73 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[385] = 0,1406 sec.

2024-12-08 10:51:26.06 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]]
2024-12-08 10:51:26.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]
2024-12-08 10:51:26.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 193r = 0,0273 sec.

2024-12-08 10:51:26.13 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:51:26.16 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:51:26.19 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0273 sec.

2024-12-08 10:51:27.23 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[385]
2024-12-08 10:51:27.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:51:27.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]
2024-12-08 10:51:27.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 193r = 0,0312 sec.

2024-12-08 10:51:27.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(385)
2024-12-08 10:51:27.67 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 385 = 0,3438 sec.

2024-12-08 10:51:27.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(385)
2024-12-08 10:51:27.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:51:27.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 386
2024-12-08 10:51:27.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:51:27.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 385 = 0,1367 sec.

2024-12-08 10:51:27.85 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/06/08/2024
2024-12-08 10:51:27.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-08 10:51:27.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/06/08/2024
2024-12-08 10:51:28.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:51:28.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:51:28.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/06/08/2024 = 0,1562 sec.

2024-12-08 10:51:28.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8984 sec.

2024-12-08 10:51:28.18 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9492 sec.

2024-12-08 10:51:36.07 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[9]
2024-12-08 10:51:36.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:51:36.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 386
2024-12-08 10:51:36.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:51:36.21 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[385] = 0,1484 sec.

2024-12-08 10:51:45.70 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]]
2024-12-08 10:51:45.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]
2024-12-08 10:51:45.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 193r = 0,0312 sec.

2024-12-08 10:51:45.78 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:51:45.80 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdClear_Click
2024-12-08 10:51:45.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Formulaire
2024-12-08 10:51:45.85 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/06/08/2024
2024-12-08 10:51:45.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0938 sec.

2024-12-08 10:51:45.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/06/08/2024
2024-12-08 10:51:45.99 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:51:46.02 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:51:46.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/06/08/2024 = 0,1523 sec.

2024-12-08 10:51:46.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Formulaire = 0,3164 sec.

2024-12-08 10:51:46.16 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdClear_Click = 0,3633 sec.

2024-12-08 10:51:50.66 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:51:50.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(24/06, 600, 15)
2024-12-08 10:51:50.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:51:50.73 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0781 sec.

2024-12-08 10:51:50.76 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:51:50.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/24/06/24
2024-12-08 10:51:50.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-08 10:51:50.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/24/06/24
2024-12-08 10:51:50.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:51:51.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:51:51.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/24/06/24 = 0,1367 sec.

2024-12-08 10:51:51.11 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3594 sec.

2024-12-08 10:51:52.56 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2024-12-08 10:51:52.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:51:52.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 112
2024-12-08 10:51:52.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:51:52.70 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[110] = 0,1445 sec.

2024-12-08 10:51:53.78 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9389-8179 Québec Inc. [Daniel O'Reilly]]
2024-12-08 10:51:53.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9389-8179 Québec Inc. [Daniel O'Reilly]
2024-12-08 10:51:53.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1705 = 0,0273 sec.

2024-12-08 10:51:53.86 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:51:53.88 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:51:53.91 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0312 sec.

2024-12-08 10:51:54.85 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[110]
2024-12-08 10:51:54.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:51:54.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9389-8179 Québec Inc. [Daniel O'Reilly]
2024-12-08 10:51:54.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1705 = 0,0234 sec.

2024-12-08 10:51:54.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(110)
2024-12-08 10:51:55.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 110 = 0,3438 sec.

2024-12-08 10:51:55.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(110)
2024-12-08 10:51:55.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:51:55.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 112
2024-12-08 10:51:55.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:51:55.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 110 = 0,1250 sec.

2024-12-08 10:51:55.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/24/06/2024
2024-12-08 10:51:55.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-08 10:51:55.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/24/06/2024
2024-12-08 10:51:55.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:51:55.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:51:55.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/24/06/2024 = 0,1211 sec.

2024-12-08 10:51:55.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8516 sec.

2024-12-08 10:51:55.75 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9023 sec.

2024-12-08 10:52:00.20 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:52:00.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(08/07, 600, 15)
2024-12-08 10:52:00.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:52:00.28 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0820 sec.

2024-12-08 10:52:00.30 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:52:00.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/08/07/24
2024-12-08 10:52:00.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1094 sec.

2024-12-08 10:52:00.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/08/07/24
2024-12-08 10:52:00.48 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:52:00.51 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:52:00.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/08/07/24 = 0,1172 sec.

2024-12-08 10:52:00.60 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2969 sec.

2024-12-08 10:52:02.38 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2024-12-08 10:52:02.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:52:02.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 134
2024-12-08 10:52:02.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:52:02.52 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[132] = 0,1445 sec.

2024-12-08 10:52:03.69 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9389-8179 Québec Inc. [Daniel O'Reilly]]
2024-12-08 10:52:03.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9389-8179 Québec Inc. [Daniel O'Reilly]
2024-12-08 10:52:03.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1705 = 0,0312 sec.

2024-12-08 10:52:03.76 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:52:03.79 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:52:03.81 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0273 sec.

2024-12-08 10:52:04.69 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[132]
2024-12-08 10:52:04.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:52:04.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9389-8179 Québec Inc. [Daniel O'Reilly]
2024-12-08 10:52:04.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1705 = 0,0273 sec.

2024-12-08 10:52:04.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(132)
2024-12-08 10:52:05.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 132 = 0,3438 sec.

2024-12-08 10:52:05.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(132)
2024-12-08 10:52:05.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:52:05.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 134
2024-12-08 10:52:05.22 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:52:05.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 132 = 0,1367 sec.

2024-12-08 10:52:05.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/08/07/2024
2024-12-08 10:52:05.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1016 sec.

2024-12-08 10:52:05.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/08/07/2024
2024-12-08 10:52:05.46 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:52:05.48 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:52:05.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/08/07/2024 = 0,1445 sec.

2024-12-08 10:52:05.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8906 sec.

2024-12-08 10:52:05.63 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9414 sec.

2024-12-08 10:52:10.67 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:52:10.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(10/07, 600, 15)
2024-12-08 10:52:10.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:52:10.75 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0820 sec.

2024-12-08 10:52:10.77 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:52:10.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/07/24
2024-12-08 10:52:10.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1211 sec.

2024-12-08 10:52:10.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/07/24
2024-12-08 10:52:10.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:52:11.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:52:11.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/07/24 = 0,1328 sec.

2024-12-08 10:52:11.10 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3320 sec.

2024-12-08 10:52:13.17 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2024-12-08 10:52:13.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:52:13.22 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 143
2024-12-08 10:52:13.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:52:13.31 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[141] = 0,1406 sec.

2024-12-08 10:52:14.46 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9389-8179 Québec Inc. [Daniel O'Reilly]]
2024-12-08 10:52:14.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9389-8179 Québec Inc. [Daniel O'Reilly]
2024-12-08 10:52:14.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1705 = 0,0312 sec.

2024-12-08 10:52:14.53 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:52:14.56 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-08 10:52:14.58 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0273 sec.

2024-12-08 10:52:15.58 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click[141]
2024-12-08 10:52:15.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-08 10:52:15.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9389-8179 Québec Inc. [Daniel O'Reilly]
2024-12-08 10:52:15.66 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1705 = 0,0273 sec.

2024-12-08 10:52:15.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(141)
2024-12-08 10:52:16.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 141 = 0,3359 sec.

2024-12-08 10:52:16.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(141)
2024-12-08 10:52:16.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:52:16.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 143
2024-12-08 10:52:16.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0508 sec.

2024-12-08 10:52:16.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 141 = 0,1289 sec.

2024-12-08 10:52:16.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/07/2024
2024-12-08 10:52:16.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-08 10:52:16.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/07/2024
2024-12-08 10:52:16.35 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:52:16.37 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:52:16.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/07/2024 = 0,1289 sec.

2024-12-08 10:52:16.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 0,8633 sec.

2024-12-08 10:52:16.49 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdUpdate_Click = 0,9141 sec.

2024-12-08 10:52:25.36 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[]
2024-12-08 10:52:25.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 
2024-12-08 10:52:25.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1679 = 0,0273 sec.

2024-12-08 10:52:25.44 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0820 sec.

2024-12-08 10:52:27.45 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:52:27.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(02/08, 600, 15)
2024-12-08 10:52:27.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0312 sec.

2024-12-08 10:52:27.53 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0859 sec.

