2025-02-04 11:59:48.37 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '6,6875 secondes'

2025-02-04 11:59:48.46 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '9,4297 secondes'

2025-02-04 12:00:13.29 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-04 12:00:13.36 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0859 secondes'

2025-02-04 12:00:14.22 | User | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-04 12:00:20.78 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-04 12:00:20.93 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,1562 secondes'

2025-02-04 12:00:20.98 | User | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-04 12:53:53.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-02-04 12:53:53.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0,0586 secondes'

2025-02-04 12:53:53.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-02-04 12:53:54.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0547 secondes'

2025-02-04 12:53:54.07 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-02-04 12:53:54.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-02-04 12:53:54.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-02-04 12:53:54.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0312 secondes'

2025-02-04 12:53:54.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-02-04 12:53:54.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-02-04 12:53:54.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,4727 secondes'

2025-02-04 12:53:54.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-02-04 12:53:55.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,7188 secondes'

2025-02-04 12:53:55.35 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,2812 secondes'

2025-02-04 12:53:55.86 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-02-04 12:53:55.88 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-02-04 12:53:56.18 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-04 12:53:56.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(04/02/25, 600, 15)
2025-02-04 12:53:56.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-02-04 12:53:56.25 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0664 secondes'

2025-02-04 12:53:56.27 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-04 12:53:56.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/04/02/25
2025-02-04 12:53:56.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-02-04 12:53:56.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/04/02/25
2025-02-04 12:53:56.46 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 12:53:56.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 12:53:56.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 12:53:56.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-02-04 12:53:56.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 12:53:56.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2070 secondes'

2025-02-04 12:53:56.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-02-04 12:53:56.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 12:53:57.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3047 secondes'

2025-02-04 12:53:57.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 12:53:57.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-02-04 12:53:57.32 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8555 secondes'

2025-02-04 12:53:57.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/04/02/25 *** = '0,9648 secondes'

2025-02-04 12:53:57.40 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1367 secondes'

2025-02-04 12:54:00.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Ventilabec Inc. [Lora Stoycheva]
2025-02-04 12:54:00.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Ventilabec Inc. [Lora Stoycheva] *** = '0,0312 secondes'

2025-02-04 12:54:00.72 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Ventilabec Inc. [Lora Stoycheva]]
2025-02-04 12:54:00.75 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0352 secondes'

2025-02-04 12:54:24.29 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[déplacement et rencontre avec LC Combustion aux bureaux des avocats]
2025-02-04 12:54:24.32 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-02-04 12:54:36.96 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3.25]
2025-02-04 12:54:36.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:54:37.01 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[3,25]
2025-02-04 12:54:37.03 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-04 12:54:43.47 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[déplacement et rencontre avec LC Combustion aux bureaux des avocats + analyse et réflexions]
2025-02-04 12:54:43.49 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-02-04 12:54:47.34 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4]
2025-02-04 12:54:47.36 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:54:47.39 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[4,00]
2025-02-04 12:54:47.41 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-04 12:54:48.46 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-04 12:54:48.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-04 12:54:48.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Ventilabec Inc. [Lora Stoycheva]
2025-02-04 12:54:48.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1669 *** = '0,0195 secondes'

2025-02-04 12:54:48.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-04 12:54:49.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7539 secondes'

2025-02-04 12:54:49.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-04 12:54:49.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0898 secondes'

2025-02-04 12:54:49.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-04
2025-02-04 12:54:49.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-02-04 12:54:49.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04
2025-02-04 12:54:49.63 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 12:54:49.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 12:54:49.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 12:54:49.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-02-04 12:54:49.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 12:54:50.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-02-04 12:54:50.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4297 secondes'

2025-02-04 12:54:50.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 12:54:50.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3398 secondes'

2025-02-04 12:54:50.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 12:54:50.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0898 secondes'

2025-02-04 12:54:50.56 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9414 secondes'

2025-02-04 12:54:50.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04 *** = '1,0664 secondes'

2025-02-04 12:54:50.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1758 secondes'

2025-02-04 12:54:50.68 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2266 secondes'

2025-02-04 12:54:54.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Decelles Dubuc [Lucie Decelles] Assurancia Leduc &
2025-02-04 12:54:54.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Decelles Dubuc [Lucie Decelles] *** = '0,0273 secondes'

2025-02-04 12:54:54.86 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducie Familiale Decelles Dubuc [Lucie Decelles]]
2025-02-04 12:54:54.89 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0234 secondes'

2025-02-04 12:55:01.47 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec lucie sur attributions]
2025-02-04 12:55:01.50 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:55:03.87 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-02-04 12:55:03.90 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:55:03.93 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-02-04 12:55:03.95 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-04 12:55:04.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-04 12:55:05.00 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-04 12:55:05.03 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducie Familiale Decelles Dubuc [Lucie Decelles]
2025-02-04 12:55:05.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1738 *** = '0,0273 secondes'

2025-02-04 12:55:05.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-04 12:55:05.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7734 secondes'

2025-02-04 12:55:05.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-04 12:55:05.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0977 secondes'

2025-02-04 12:55:05.99 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-04
2025-02-04 12:55:06.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-02-04 12:55:06.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04
2025-02-04 12:55:06.21 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 12:55:06.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 12:55:06.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 12:55:06.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-02-04 12:55:06.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 12:55:06.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2148 secondes'

2025-02-04 12:55:06.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4492 secondes'

2025-02-04 12:55:06.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 12:55:07.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3672 secondes'

2025-02-04 12:55:07.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 12:55:07.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0859 secondes'

2025-02-04 12:55:07.20 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9922 secondes'

2025-02-04 12:55:07.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04 *** = '1,1250 secondes'

2025-02-04 12:55:07.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2969 secondes'

2025-02-04 12:55:07.32 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3438 secondes'

2025-02-04 12:55:14.67 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[137888]
2025-02-04 12:55:14.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:55:14.84 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2025-02-04 12:55:14.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-04 12:55:14.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3841
2025-02-04 12:55:14.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-02-04 12:55:14.99 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3842] *** = '0,1523 secondes'

2025-02-04 12:55:15.82 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[137888 Canada Inc. [Martine Lachance]]
2025-02-04 12:55:15.85 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:55:26.67 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[préparer estimé des impôts 2024 pour voir si acomptes additionnels ou non + tel avec Martine sur dividende]
2025-02-04 12:55:26.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0430 secondes'

2025-02-04 12:55:30.26 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-02-04 12:55:30.29 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:55:30.31 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-02-04 12:55:30.33 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-04 12:55:31.35 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3842]
2025-02-04 12:55:31.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-04 12:55:31.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3842)
2025-02-04 12:55:32.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3842 *** = '0,7500 secondes'

2025-02-04 12:55:32.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3842)
2025-02-04 12:55:32.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-04 12:55:32.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3841
2025-02-04 12:55:32.26 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-02-04 12:55:32.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3842 *** = '0,1641 secondes'

2025-02-04 12:55:32.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/04/02/2025
2025-02-04 12:55:32.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-02-04 12:55:32.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/04/02/2025
2025-02-04 12:55:32.54 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 12:55:32.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 12:55:32.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 12:55:32.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-02-04 12:55:32.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 12:55:32.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-02-04 12:55:32.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-02-04 12:55:32.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 12:55:33.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3203 secondes'

2025-02-04 12:55:33.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 12:55:33.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-02-04 12:55:33.42 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8867 secondes'

2025-02-04 12:55:33.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/04/02/2025 *** = '0,9883 secondes'

2025-02-04 12:55:33.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,1250 secondes'

2025-02-04 12:55:33.52 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,1758 secondes'

2025-02-04 12:56:19.92 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[]
2025-02-04 12:56:19.95 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:56:20.09 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[5]
2025-02-04 12:56:20.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-04 12:56:20.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3844
2025-02-04 12:56:20.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-02-04 12:56:20.24 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3845] *** = '0,1523 secondes'

2025-02-04 12:56:21.29 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-02-04 12:56:21.31 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:56:26.14 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[préparer tableau sommaire de la transaction et fournir à Karianne + analyser et préparer tableaux pour financiers + modifier memo pour changements soldes de prêts et pour changement au taux d'inclusion du gain en capital à 50% à nouveau + tel LRV]
2025-02-04 12:56:26.17 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-04 12:56:29.93 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[5]
2025-02-04 12:56:29.96 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-02-04 12:56:29.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[5,00]
2025-02-04 12:56:30.00 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-04 12:56:31.25 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3845]
2025-02-04 12:56:31.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-04 12:56:31.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3845)
2025-02-04 12:56:32.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3845 *** = '0,7891 secondes'

