2024-11-30 06:11:36.66 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-12-01 08:17:18.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,3516 sec. | 31

2024-12-01 08:17:18.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,5371 sec. | 31

2024-12-01 08:17:18.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 3,1445 sec. | 31

2024-12-01 08:17:18.19 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 | 3,4785 sec. | 31

2024-12-01 08:17:38.84 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$47 -  |  | 31
2024-12-01 08:17:38.87 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$47 | 0,0254 sec. | 31

2024-12-01 08:17:40.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-12-01 08:17:41.05 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-12-01 08:17:41.26 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2090 sec. | 31

2024-12-01 08:17:41.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,5840 sec. | 31

2024-12-01 08:18:01.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24654' |  | 31
2024-12-01 08:18:02.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24654) |  | 31
2024-12-01 08:18:02.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24654, SaveOnly) |  | 31
2024-12-01 08:18:04.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 2,6504 sec. | 31

2024-12-01 08:18:04.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 2,8906 sec. | 31

2024-12-01 08:18:05.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1112, Vignoble Kobloth et fils Inc. [Roxane Gauthier], 24-24654, 2024-12-01) |  | 31
2024-12-01 08:18:36.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24654' |  | 31
2024-12-01 08:18:36.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24654) |  | 31
2024-12-01 08:18:36.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24654, SaveOnly) |  | 31
2024-12-01 08:18:40.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 3,7969 sec. | 31

2024-12-01 08:18:40.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 4,0312 sec. | 31

2024-12-01 08:18:40.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1112, Vignoble Kobloth et fils Inc. [Roxane Gauthier], 24-24654, 2024-12-01) |  | 31
2024-12-01 08:18:51.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 10,7227 sec. | 31

2024-12-01 08:18:51.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24654, 1112) |  | 31
2024-12-01 08:18:51.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 0,7969 sec. | 31

2024-12-01 08:18:52.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 16,0234 sec. | 31

2024-12-01 08:18:57.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24654 - Date = 01/12/2024) |  | 31
2024-12-01 08:18:57.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24654 - Date = 01/12/2024) |  | 31
2024-12-01 08:18:57.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 0,3047 sec. | 31

2024-12-01 08:18:58.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24654 - Date = 01/12/2024) |  | 31
2024-12-01 08:18:58.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,4316 sec. | 31

2024-12-01 08:18:58.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24654 - Date = 01/12/2024) |  | 31
2024-12-01 08:18:59.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 0,3496 sec. | 31

2024-12-01 08:18:59.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24654 - Date = 01/12/2024) |  | 31
2024-12-01 08:18:59.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,2402 sec. | 31

2024-12-01 08:18:59.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24654 - Date = 01/12/2024 |  | 31
2024-12-01 08:18:59.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 0,2344 sec. | 31

2024-12-01 08:18:59.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24654 - Date = 01/12/2024 |  | 31
2024-12-01 08:18:59.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,1289 sec. | 31

2024-12-01 08:19:00.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24654 - Date = 01/12/2024 |  | 31
2024-12-01 08:19:00.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 0,1699 sec. | 31

2024-12-01 08:19:00.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24654 - Date = 01/12/2024 |  | 31
2024-12-01 08:19:00.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,1934 sec. | 31

2024-12-01 08:19:00.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 10) |  | 31
2024-12-01 08:19:00.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 0,3320 sec. | 31

2024-12-01 08:19:00.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 10) |  | 31
2024-12-01 08:19:00.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:00.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2462 |  | 31
2024-12-01 08:19:00.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-12-01 08:19:01.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2530 |  | 31
2024-12-01 08:19:01.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-12-01 08:19:01.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2536 |  | 31
2024-12-01 08:19:01.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0527 sec. | 31

2024-12-01 08:19:01.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2537 |  | 31
2024-12-01 08:19:01.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-12-01 08:19:01.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2561 |  | 31
2024-12-01 08:19:01.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-12-01 08:19:01.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2563 |  | 31
2024-12-01 08:19:01.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0605 sec. | 31

2024-12-01 08:19:01.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2670 |  | 31
2024-12-01 08:19:01.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0645 sec. | 31

2024-12-01 08:19:01.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-01 08:19:01.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2671 |  | 31
2024-12-01 08:19:01.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0586 sec. | 31

2024-12-01 08:19:01.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 1,0859 sec. | 31

2024-12-01 08:19:01.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-01 08:19:01.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-01 08:19:02.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3359 sec. | 31

2024-12-01 08:19:02.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-01 08:19:02.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3047 sec. | 31

2024-12-01 08:19:02.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7188 sec. | 31

2024-12-01 08:19:02.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:19:02.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-12-01 08:19:02.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,0762 sec. | 31

2024-12-01 08:19:02.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1406 sec. | 31

2024-12-01 08:19:04.71 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-12-01 08:19:06.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-12-01 08:19:06.05 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,0312 sec. | 31

2024-12-01 08:19:06.09 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-12-01 08:19:06.12 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,0293 sec. | 31

2024-12-01 08:19:06.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-12-01 08:19:06.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-12-01 08:19:06.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0293 sec. | 31

2024-12-01 08:19:06.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-12-01 08:19:07.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,7578 sec. | 31

2024-12-01 08:19:07.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-12-01 08:19:07.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,3691 sec. | 31

2024-12-01 08:19:08.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 1,8809 sec. | 31

2024-12-01 08:19:08.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save | 10,4883 sec. | 31

2024-12-01 08:19:09.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu |  | 31
2024-12-01 08:19:11.07 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-12-01 08:19:11.28 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2090 sec. | 31

2024-12-01 08:19:11.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu | 1,5840 sec. | 31

2024-12-01 08:19:17.71 | GuillaumeCharron | APP_v5.D.1.xlsb | wshMenuFAC:FAC_Confirmation_Click |  | 31
2024-12-01 08:19:17.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-12-01 08:19:17.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,2344 sec. | 31

2024-12-01 08:19:17.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-12-01 08:19:18.12 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-01 08:19:18.18 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-12-01 08:19:18.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2715 sec. | 31

2024-12-01 08:19:18.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-12-01 08:19:18.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,3398 sec. | 31

2024-12-01 08:19:18.70 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate |  | 31
2024-12-01 08:19:18.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-12-01 08:19:19.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-01 08:19:19.31 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-12-01 08:19:19.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6973 sec. | 31

2024-12-01 08:19:19.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-12-01 08:19:19.56 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-01 08:19:19.62 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-12-01 08:19:19.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2832 sec. | 31

2024-12-01 08:19:19.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-12-01 08:19:20.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,3145 sec. | 31

2024-12-01 08:19:20.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All |  | 31
2024-12-01 08:19:20.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All | 0,1641 sec. | 31

2024-12-01 08:19:20.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation) |  | 31
2024-12-01 08:19:20.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,2227 sec. | 31

2024-12-01 08:19:20.52 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-12-01 08:19:21.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 1,2949 sec. | 31

2024-12-01 08:19:21.84 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-12-01 08:19:22.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,9980 sec. | 31

2024-12-01 08:19:22.89 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate | 4,1934 sec. | 31

2024-12-01 08:19:22.93 | GuillaumeCharron | APP_v5.D.1.xlsb | wshMenuFAC:FAC_Confirmation_Click | 5,2188 sec. | 31

2024-12-01 08:19:25.74 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-12-01 08:19:26.93 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24649) |  | 31
2024-12-01 08:19:26.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24649) |  | 31
2024-12-01 08:19:27.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 0,1641 sec. | 31

2024-12-01 08:19:27.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24649) |  | 31
2024-12-01 08:19:27.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,0410 sec. | 31

2024-12-01 08:19:27.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting(24-24649) |  | 31
2024-12-01 08:19:27.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-12-01 08:19:27.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_To_DB | 0,2832 sec. | 31

2024-12-01 08:19:27.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-12-01 08:19:28.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_Locally | 0,4941 sec. | 31

2024-12-01 08:19:28.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting | 0,8477 sec. | 31

2024-12-01 08:19:28.07 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-12-01 08:19:28.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,8750 sec. | 31

2024-12-01 08:19:28.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 2,0430 sec. | 31

2024-12-01 08:19:28.99 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-12-01 08:19:29.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,8789 sec. | 31

2024-12-01 08:19:29.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 4,1504 sec. | 31

2024-12-01 08:19:31.82 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-12-01 08:19:33.16 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24650) |  | 31
2024-12-01 08:19:33.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24650) |  | 31
2024-12-01 08:19:33.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 0,1875 sec. | 31

2024-12-01 08:19:33.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24650) |  | 31
2024-12-01 08:19:33.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,0449 sec. | 31

2024-12-01 08:19:33.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting(24-24650) |  | 31
2024-12-01 08:19:33.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-12-01 08:19:33.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_To_DB | 0,2500 sec. | 31

2024-12-01 08:19:33.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-12-01 08:19:34.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_Locally | 0,4941 sec. | 31

2024-12-01 08:19:34.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting | 0,8105 sec. | 31

2024-12-01 08:19:34.29 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-12-01 08:19:35.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,7520 sec. | 31

2024-12-01 08:19:35.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 1,9023 sec. | 31

2024-12-01 08:19:35.09 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-12-01 08:19:35.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,7383 sec. | 31

2024-12-01 08:19:35.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 4,0352 sec. | 31

2024-12-01 08:19:37.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-12-01 08:19:38.97 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24651) |  | 31
2024-12-01 08:19:38.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24651) |  | 31
2024-12-01 08:19:39.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 0,1875 sec. | 31

2024-12-01 08:19:39.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24651) |  | 31
2024-12-01 08:19:39.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,0508 sec. | 31

