2024-12-18 12:57:30.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2024-12-18 12:57:30.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 = 0,0273 sec.

2024-12-18 12:57:30.94 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-18 12:57:42.78 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Nicholas et Nelson pour tous les points en suspens + transmettre demandes de confirmation de CDC]
2024-12-18 12:57:42.81 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-18 12:57:44.77 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-18 12:57:44.80 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-18 12:57:44.83 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-18 12:57:44.85 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-18 12:57:46.10 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3169]
2024-12-18 12:57:46.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-18 12:57:46.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2024-12-18 12:57:46.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 = 0,0273 sec.

2024-12-18 12:57:46.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3169)
2024-12-18 12:57:46.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3169 = 0,3711 sec.

2024-12-18 12:57:46.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3169)
2024-12-18 12:57:46.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 12:57:46.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3164
2024-12-18 12:57:46.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0664 sec.

2024-12-18 12:57:46.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3169 = 0,2227 sec.

2024-12-18 12:57:46.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/12/2024
2024-12-18 12:57:47.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,2109 sec.

2024-12-18 12:57:47.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024
2024-12-18 12:57:47.12 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 12:57:47.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 12:57:47.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 12:57:47.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3789 sec.

2024-12-18 12:57:47.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 12:57:47.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2148 sec.

2024-12-18 12:57:47.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6758 sec.

2024-12-18 12:57:47.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 12:57:48.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5898 sec.

2024-12-18 12:57:48.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 12:57:48.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-18 12:57:48.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4883 sec.

2024-12-18 12:57:48.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 12:57:48.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 12:57:48.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 12:57:49.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3711 sec.

2024-12-18 12:57:49.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 12:57:49.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3281 sec.

2024-12-18 12:57:49.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7695 sec.

2024-12-18 12:57:49.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 12:57:50.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6641 sec.

2024-12-18 12:57:50.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 12:57:50.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1875 sec.

2024-12-18 12:57:50.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,7109 sec.

2024-12-18 12:57:50.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 12:57:50.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 12:57:50.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 12:57:50.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3828 sec.

2024-12-18 12:57:50.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 12:57:51.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3086 sec.

2024-12-18 12:57:51.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7812 sec.

2024-12-18 12:57:51.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 12:57:51.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5781 sec.

2024-12-18 12:57:51.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 12:57:51.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1367 sec.

2024-12-18 12:57:51.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5938 sec.

2024-12-18 12:57:52.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/12/2024 = 4,9531 sec.

2024-12-18 12:57:52.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,9219 sec.

2024-12-18 12:57:52.06 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,9688 sec.

2024-12-18 12:59:52.75 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Ventilabec Inc. [Lora Stoycheva]]
2024-12-18 12:59:52.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva]
2024-12-18 12:59:52.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 = 0,0312 sec.

2024-12-18 12:59:52.83 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-18 13:00:03.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel avec diane sur envoi des formulaires de roulement]
2024-12-18 13:00:03.99 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0352 sec.

2024-12-18 13:00:05.24 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2024-12-18 13:00:05.27 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-18 13:00:05.30 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-18 13:00:05.32 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-18 13:00:06.21 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 13:00:06.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 13:00:06.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 13:00:06.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3477 sec.

2024-12-18 13:00:06.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 13:00:06.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1562 sec.

2024-12-18 13:00:06.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-18
2024-12-18 13:00:07.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,2109 sec.

2024-12-18 13:00:07.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-18
2024-12-18 13:00:07.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 13:00:07.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 13:00:07.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 13:00:07.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3789 sec.

2024-12-18 13:00:07.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 13:00:07.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-18 13:00:07.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6406 sec.

2024-12-18 13:00:07.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 13:00:08.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6250 sec.

2024-12-18 13:00:08.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 13:00:08.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1328 sec.

2024-12-18 13:00:08.58 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4844 sec.

2024-12-18 13:00:08.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 13:00:08.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 13:00:08.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 13:00:09.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-18 13:00:09.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 13:00:09.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3789 sec.

2024-12-18 13:00:09.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8242 sec.

2024-12-18 13:00:09.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 13:00:10.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6289 sec.

2024-12-18 13:00:10.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 13:00:10.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1641 sec.

2024-12-18 13:00:10.32 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,7148 sec.

2024-12-18 13:00:10.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 13:00:10.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 13:00:10.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 13:00:10.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-18 13:00:10.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 13:00:11.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2969 sec.

2024-12-18 13:00:11.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7227 sec.

2024-12-18 13:00:11.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 13:00:11.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5312 sec.

2024-12-18 13:00:11.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 13:00:11.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1406 sec.

2024-12-18 13:00:11.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4844 sec.

2024-12-18 13:00:11.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-18 = 4,8867 sec.

2024-12-18 13:00:11.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,7109 sec.

2024-12-18 13:00:11.97 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,7617 sec.

2024-12-18 13:01:24.16 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-18 13:01:24.20 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0469 sec.

2024-12-18 13:01:25.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-18 13:01:25.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0391 sec.

2024-12-18 13:01:29.72 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-18 13:01:29.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-18 13:01:30.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2812 sec.

2024-12-18 13:01:30.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-18 13:01:30.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,2266 sec.

2024-12-18 13:01:30.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-18 13:01:30.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2617 sec.

2024-12-18 13:01:30.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-18 13:01:30.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1992 sec.

2024-12-18 13:01:30.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-18 13:01:30.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0703 sec.

2024-12-18 13:01:30.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-18 13:01:30.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change = 0,0273 sec.

2024-12-18 13:01:31.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = 1,3008 sec.

2024-12-18 13:01:33.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation
2024-12-18 13:01:37.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation = 4,9375 sec.

2024-12-18 13:01:40.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-18 13:01:40.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change = 0,0273 sec.

2024-12-18 13:01:42.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $D$4
2024-12-18 13:01:42.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-18 13:01:42.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change = 0,0273 sec.

2024-12-18 13:01:42.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = 0,0977 sec.

2024-12-18 13:01:46.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation
2024-12-18 13:01:51.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation = 4,9023 sec.

2024-12-18 13:02:06.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-18 13:02:06.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0547 sec.

2024-12-18 13:02:10.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-18 13:02:10.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-18 13:02:10.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2969 sec.

2024-12-18 13:02:10.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-18 13:02:11.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,2305 sec.

2024-12-18 13:02:11.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-18 13:02:11.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2930 sec.

2024-12-18 13:02:11.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-18 13:02:11.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,2148 sec.

2024-12-18 13:02:11.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-18 13:02:11.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All = 0,1836 sec.

2024-12-18 13:02:11.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-18 13:02:12.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All = 0,1680 sec.

2024-12-18 13:02:12.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-18 13:02:12.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,3789 sec.

2024-12-18 13:02:12.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-18 13:02:12.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-18 13:02:12.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-18 13:02:12.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-18 13:02:12.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(18/12/24, 30, 0)
2024-12-18 13:02:12.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-18 13:02:12.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 2,1250 sec.

2024-12-18 13:02:18.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Martin Lavoie (compagnie à être créée)
2024-12-18 13:02:18.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1802 = 0,0469 sec.

2024-12-18 13:02:18.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-18 13:02:18.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-18 13:02:18.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-18 13:02:18.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-18 13:02:18.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,1719 sec.

2024-12-18 13:02:18.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-18 13:02:18.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0859 sec.

2024-12-18 13:02:18.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,4688 sec.

2024-12-18 13:04:18.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-18 13:04:18.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-18 13:04:18.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-18 13:04:18.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-18 13:04:18.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-18 13:04:18.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-18 13:04:18.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,2227 sec.

2024-12-18 13:04:18.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,2852 sec.

2024-12-18 13:04:20.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-18 13:04:20.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-18 13:04:22.35 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-18 13:04:22.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-18 13:04:22.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2969 sec.

