2024-12-03 17:08:02.85 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4023 sec.

2024-12-03 17:08:02.94 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-03 17:08:03.20 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2734 sec.

2024-12-03 17:08:03.27 | Annie | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9180 sec.

2024-12-03 17:08:03.35 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-03 17:08:03.72 | Annie | APP_v5.F.3.xlsb | modStatsHeures:Stats_Heures_AF = 0.3789 sec.

2024-12-03 17:08:03.80 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables
2024-12-03 17:08:03.92 | Annie | APP_v5.F.3.xlsb | modAppli:UpdatePivotTables = 0.1367 sec.

2024-12-03 17:08:04.02 | Annie | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7422 sec.

2024-12-03 17:10:09.86 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-03 17:10:09.97 | Annie | APP_v5.F.3.xlsb | modImport:Client_List_Import_All
2024-12-03 17:10:10.91 | Annie | APP_v5.F.3.xlsb | modImport:Client_List_Import_All = 0.9531 sec.

2024-12-03 17:10:10.00 | Annie | APP_v5.F.3.xlsb | modImport:TEC_Import_All
2024-12-03 17:10:12.49 | Annie | APP_v5.F.3.xlsb | modImport:TEC_Import_All = 1.5078 sec.

2024-12-03 17:10:12.61 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:UserForm_Activate = 2.7578 sec.

2024-12-03 17:10:12.77 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-03 17:10:15.70 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 2.9414 sec.

2024-12-03 17:11:39.27 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-03 17:11:39.36 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0.1055 sec.

2024-12-03 17:11:39.48 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-03 17:11:39.61 | Annie | APP_v5.F.3.xlsb | ufSaisieHeures:UserForm_Terminate = 0.1562 sec.

2024-12-03 17:11:40.33 | Annie | APP_v5.F.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-03 17:11:40.41 | Annie | APP_v5.F.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0.1016 sec.

2024-12-03 17:11:43.19 | Annie | APP_v5.F.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-03 17:11:43.28 | Annie | APP_v5.F.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0.1133 sec.

2024-12-03 17:11:43.36 | Annie | APP_v5.F.3.xlsb | modMenu:Delete_User_Active_File
2024-12-03 17:11:43.52 | Annie | APP_v5.F.3.xlsb | modMenu:Delete_User_Active_File = 0.1719 sec.

2024-12-03 17:11:43.64 | Annie | APP_v5.F.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-03 17:24:58.86 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-12-03 17:24:58.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-12-03 17:24:59.15 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 17:24:59.23 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 17:24:59.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4414 sec. | 31

2024-12-03 17:24:59.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-12-03 17:24:59.78 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 17:25:00.09 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 17:25:00.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,8398 sec. | 31

2024-12-03 17:25:00.22 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,3633 sec. | 31

2024-12-03 17:25:01.59 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-12-03 17:25:01.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0273 sec. | 31

2024-12-03 17:25:02.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-12-03 17:25:02.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 12   d = 3 parsedDate='03/12/24' |  | 31
2024-12-03 17:25:02.05 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0508 sec. | 31

2024-12-03 17:25:02.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 03/12/2024 |  | 31
2024-12-03 17:25:02.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/12/2024 |  | 31
2024-12-03 17:25:02.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,3164 sec. | 31

2024-12-03 17:25:02.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-03 17:25:02.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,1445 sec. | 31

2024-12-03 17:25:02.60 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 0,5234 sec. | 31

2024-12-03 17:25:04.29 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-12-03 17:25:04.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-03 17:25:04.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2759 |  | 31
2024-12-03 17:25:04.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-12-03 17:25:06.23 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles] |  | 31
2024-12-03 17:25:06.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles] |  | 31
2024-12-03 17:25:06.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 | 0,0273 sec. | 31

2024-12-03 17:25:06.32 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1738 |  | 31
2024-12-03 17:25:06.34 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1094 sec. | 31

2024-12-03 17:25:09.12 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-12-03 17:25:09.15 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0312 sec. | 31

2024-12-03 17:25:10.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-12-03 17:25:10.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-12-03 17:25:10.12 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-12-03 17:25:10.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-12-03 17:25:11.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-12-03 17:25:11.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-12-03 17:25:11.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles] |  | 31
2024-12-03 17:25:11.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 | 0,0234 sec. | 31

2024-12-03 17:25:11.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2760' |  | 31
2024-12-03 17:25:11.29 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-12-03 17:25:11.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3359 sec. | 31

2024-12-03 17:25:11.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-12-03 17:25:11.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2760 |  | 31
2024-12-03 17:25:11.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-12-03 17:25:11.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2759 |  | 31
2024-12-03 17:25:11.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0586 sec. | 31

2024-12-03 17:25:11.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3320 sec. | 31

2024-12-03 17:25:11.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/12/2024 |  | 31
2024-12-03 17:25:12.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2891 sec. | 31

2024-12-03 17:25:12.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-03 17:25:12.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 17:25:12.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 17:25:12.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3320 sec. | 31

2024-12-03 17:25:12.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 17:25:12.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2773 sec. | 31

2024-12-03 17:25:12.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6836 sec. | 31

2024-12-03 17:25:12.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 17:25:13.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4453 sec. | 31

2024-12-03 17:25:13.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4336 sec. | 31

2024-12-03 17:25:13.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 2,5508 sec. | 31

2024-12-03 17:25:13.69 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,5977 sec. | 31

2024-12-03 17:25:14.20 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-12-03 17:25:14.28 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0820 sec. | 31

2024-12-03 17:25:15.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-12-03 17:25:15.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0430 sec. | 31

2024-12-03 17:25:17.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-12-03 17:25:17.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0391 sec. | 31

2024-12-03 17:25:17.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-12-03 17:25:17.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,0234 sec. | 31

2024-12-03 17:25:17.34 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-12-03 17:27:09.13 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-12-03 17:27:09.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-12-03 17:27:09.41 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 17:27:09.49 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 17:27:09.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4219 sec. | 31

2024-12-03 17:27:09.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-12-03 17:27:09.99 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 17:27:10.28 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 17:27:10.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,7734 sec. | 31

2024-12-03 17:27:10.41 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,2773 sec. | 31

2024-12-03 17:27:11.64 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-12-03 17:27:11.66 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0234 sec. | 31

2024-12-03 17:27:12.20 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-12-03 17:27:12.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 12   d = 3 parsedDate='03/12/24' |  | 31
2024-12-03 17:27:12.25 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0469 sec. | 31

2024-12-03 17:27:12.27 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 03/12/2024 |  | 31
2024-12-03 17:27:12.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/12/2024 |  | 31
2024-12-03 17:27:12.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2852 sec. | 31

2024-12-03 17:27:12.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-03 17:27:12.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,1250 sec. | 31

2024-12-03 17:27:12.75 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 0,4766 sec. | 31

2024-12-03 17:27:15.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Coalitech Inc. [Techvac Équipement] |  | 31
2024-12-03 17:27:15.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Coalitech Inc. [Techvac Équipement] |  | 31
2024-12-03 17:27:15.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1739 | 0,0195 sec. | 31

2024-12-03 17:27:15.67 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1739 |  | 31
2024-12-03 17:27:15.69 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0820 sec. | 31

2024-12-03 17:27:23.27 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-12-03 17:27:23.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0273 sec. | 31

2024-12-03 17:27:24.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-12-03 17:27:24.03 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-12-03 17:27:24.05 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-12-03 17:27:24.08 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-12-03 17:27:25.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-12-03 17:27:25.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-12-03 17:27:25.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-12-03 17:27:25.21 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-12-03 17:27:25.30 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2786 |  | 31
2024-12-03 17:27:25.33 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-12-03 17:27:25.35 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2786 |  | 31
2024-12-03 17:27:25.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,4297 sec. | 31

2024-12-03 17:27:25.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-12-03 17:27:25.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3047 sec. | 31

2024-12-03 17:27:25.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-03 |  | 31
2024-12-03 17:27:26.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2969 sec. | 31

2024-12-03 17:27:26.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-03 17:27:26.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,1367 sec. | 31

2024-12-03 17:27:26.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 17:27:26.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 17:27:26.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3203 sec. | 31

2024-12-03 17:27:26.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 17:27:27.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2656 sec. | 31

2024-12-03 17:27:27.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6562 sec. | 31

2024-12-03 17:27:27.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 1,9453 sec. | 31

2024-12-03 17:27:27.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,0000 sec. | 31

2024-12-03 17:27:28.50 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-12-03 17:27:28.57 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0703 sec. | 31

2024-12-03 17:27:31.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-12-03 17:27:31.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0391 sec. | 31

2024-12-03 17:27:31.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-12-03 17:27:31.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,0234 sec. | 31

2024-12-03 17:27:31.64 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-12-03 18:01:32.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-12-03 18:01:32.83 | GuillaumeCharron | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-12-03 18:01:32.86 | GuillaumeCharron | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,0391 sec. | 31

2024-12-03 18:01:32.89 | GuillaumeCharron | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-12-03 18:01:34.14 | GuillaumeCharron | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-12-03 18:01:34.30 | GuillaumeCharron | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-12-03 18:01:34.77 | GuillaumeCharron | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-12-03 18:01:34.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 1,9102 sec. | 31

2024-12-03 18:01:34.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-12-03 18:01:34.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0234 sec. | 31

2024-12-03 18:01:34.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-12-03 18:01:35.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,1250 sec. | 31

2024-12-03 18:01:35.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-12-03 18:01:35.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0312 sec. | 31

2024-12-03 18:01:35.24 | GuillaumeCharron | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 2,4414 sec. | 31

2024-12-03 18:01:36.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-12-03 18:01:36.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-12-03 18:01:36.58 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 18:01:36.66 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 18:01:36.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4258 sec. | 31

2024-12-03 18:01:36.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-12-03 18:01:37.10 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 18:01:37.37 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 18:01:37.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6914 sec. | 31

