2024-11-02 14:00:11.98 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24607' |  | 31
2024-11-02 14:00:12.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24607) |  | 31
2024-11-02 14:00:12.42 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24607, SaveOnly) |  | 31
2024-11-02 14:00:17.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,6680 sec. | 31

2024-11-02 14:00:17.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 5,1211 sec. | 31

2024-11-02 14:00:17.53 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1528, Solutions Huwiz Inc. [Carolljo Maher], 24-24607, 2024-11-02) |  | 31
2024-11-02 14:00:40.10 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24607' |  | 31
2024-11-02 14:00:40.32 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24607) |  | 31
2024-11-02 14:00:40.54 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24607, SaveOnly) |  | 31
2024-11-02 14:00:46.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 6,4766 sec. | 31

2024-11-02 14:00:47.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 6,9062 sec. | 31

2024-11-02 14:00:47.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1528, Solutions Huwiz Inc. [Carolljo Maher], 24-24607, 2024-11-02) |  | 31
2024-11-02 14:01:04.99 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 17,5781 sec. | 31

2024-11-02 14:01:05.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24607, 1528) |  | 31
2024-11-02 14:01:06.22 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 1,0430 sec. | 31

2024-11-02 14:01:06.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 26,4258 sec. | 31

2024-11-02 14:01:27.02 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24607 - Date = 02/11/2024) |  | 31
2024-11-02 14:01:27.28 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24607 - Date = 02/11/2024) |  | 31
2024-11-02 14:01:28.79 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 1,5273 sec. | 31

2024-11-02 14:01:29.01 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24607 - Date = 02/11/2024) |  | 31
2024-11-02 14:01:29.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,2773 sec. | 31

2024-11-02 14:01:29.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24607 - Date = 02/11/2024) |  | 31
2024-11-02 14:01:30.92 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 1,4336 sec. | 31

2024-11-02 14:01:31.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24607 - Date = 02/11/2024) |  | 31
2024-11-02 14:01:31.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,3047 sec. | 31

2024-11-02 14:01:31.65 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24607 - Date = 02/11/2024 |  | 31
2024-11-02 14:01:33.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 1,5742 sec. | 31

2024-11-02 14:01:33.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24607 - Date = 02/11/2024 |  | 31
2024-11-02 14:01:33.67 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,2578 sec. | 31

2024-11-02 14:01:33.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24607 - Date = 02/11/2024 |  | 31
2024-11-02 14:01:35.32 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 1,4570 sec. | 31

2024-11-02 14:01:35.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24607 - Date = 02/11/2024 |  | 31
2024-11-02 14:01:35.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,1250 sec. | 31

2024-11-02 14:01:35.60 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 6) |  | 31
2024-11-02 14:01:36.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 1,2305 sec. | 31

2024-11-02 14:01:36.90 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 6) |  | 31
2024-11-02 14:01:36.99 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 14:01:37.08 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1433 |  | 31
2024-11-02 14:01:37.17 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1953 sec. | 31

2024-11-02 14:01:37.28 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 14:01:37.38 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1541 |  | 31
2024-11-02 14:01:37.47 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2148 sec. | 31

2024-11-02 14:01:37.59 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 14:01:37.69 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1821 |  | 31
2024-11-02 14:01:37.79 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2070 sec. | 31

2024-11-02 14:01:37.88 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 14:01:38.06 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2091 |  | 31
2024-11-02 14:01:38.20 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,3633 sec. | 31

2024-11-02 14:01:38.35 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 1,4609 sec. | 31

2024-11-02 14:01:38.44 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(95) |  | 31
2024-11-02 14:01:40.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 1,6250 sec. | 31

2024-11-02 14:01:40.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(95) |  | 31
2024-11-02 14:01:40.26 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1289 sec. | 31

2024-11-02 14:01:40.34 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(95) |  | 31
2024-11-02 14:01:41.44 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 1,1133 sec. | 31

2024-11-02 14:01:41.54 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(95) |  | 31
2024-11-02 14:01:41.63 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,1055 sec. | 31

2024-11-02 14:01:41.71 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-02 14:01:41.80 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-02 14:01:42.16 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3711 sec. | 31

2024-11-02 14:01:42.25 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-02 14:01:42.58 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3438 sec. | 31

2024-11-02 14:01:42.67 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,9648 sec. | 31

2024-11-02 14:01:42.75 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 14:01:42.85 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 14:01:43.02 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1758 sec. | 31

2024-11-02 14:01:43.10 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,3672 sec. | 31

2024-11-02 14:01:44.74 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 14:01:46.01 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-02 14:01:46.10 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,1055 sec. | 31

2024-11-02 14:01:46.19 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-02 14:01:46.28 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,1094 sec. | 31

2024-11-02 14:01:46.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 14:01:46.47 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 14:01:46.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1289 sec. | 31

2024-11-02 14:01:46.68 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 14:01:46.86 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1992 sec. | 31

2024-11-02 14:01:46.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 14:01:47.09 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1445 sec. | 31

2024-11-02 14:01:49.44 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Sphère DI Inc. [Guillaume Barrière Shooner]) |  | 31
2024-11-02 14:01:49.59 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 14:01:49.75 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1680 sec. | 31

2024-11-02 14:01:49.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 14:01:49.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1016 sec. | 31

2024-11-02 14:01:50.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1598' | 0,6250 sec. | 31

2024-11-02 14:01:50.18 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 14:01:50.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 14:01:50.36 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1094 sec. | 31

2024-11-02 14:01:51.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 14:01:51.24 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 14:01:51.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2734 sec. | 31

2024-11-02 14:01:51.62 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,4883 sec. | 31

2024-11-02 14:01:51.71 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,5469 sec. | 31

2024-11-02 14:01:51.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 5,4922 sec. | 31

2024-11-02 14:01:51.93 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save | 24,9297 sec. | 31

2024-11-02 14:03:50.20 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 14:03:50.35 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1641 sec. | 31

2024-11-02 14:03:58.42 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 14:03:58.57 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1641 sec. | 31

2024-11-02 14:04:20.30 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-02 14:04:20.43 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,1523 sec. | 31

2024-11-02 14:04:23.29 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-02 14:04:23.39 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,1172 sec. | 31

2024-11-02 14:04:45.80 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 -  |  | 31
2024-11-02 14:04:45.92 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 | 0,1328 sec. | 31

2024-11-02 14:04:52.48 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 -  |  | 31
2024-11-02 14:04:52.61 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 | 0,1523 sec. | 31

2024-11-02 14:04:58.34 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$21 -  |  | 31
2024-11-02 14:04:58.51 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$21 | 0,1875 sec. | 31

2024-11-02 14:05:09.89 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$23 -  |  | 31
2024-11-02 14:05:10.05 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$23 | 0,1758 sec. | 31

2024-11-02 14:05:17.45 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$25 -  |  | 31
2024-11-02 14:05:17.62 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$25 | 0,1836 sec. | 31

2024-11-02 14:05:24.78 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$27 -  |  | 31
2024-11-02 14:05:24.91 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$27 | 0,1484 sec. | 31

2024-11-02 14:05:32.83 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$29 -  |  | 31
2024-11-02 14:05:32.96 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$29 | 0,1484 sec. | 31

2024-11-02 14:05:42.20 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$29 -  |  | 31
2024-11-02 14:05:42.35 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$29 | 0,1680 sec. | 31

2024-11-02 14:05:47.53 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$31 -  |  | 31
2024-11-02 14:05:47.63 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$31 | 0,1250 sec. | 31

2024-11-02 14:05:58.84 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$31 -  |  | 31
2024-11-02 14:05:58.98 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$31 | 0,1562 sec. | 31

2024-11-02 14:06:05.57 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$33 -  |  | 31
2024-11-02 14:06:05.68 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$33 | 0,1211 sec. | 31

2024-11-02 14:06:10.79 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$35 -  |  | 31
2024-11-02 14:06:10.95 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$35 | 0,1680 sec. | 31

2024-11-02 14:06:22.81 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$37 -  |  | 31
2024-11-02 14:06:22.96 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$37 | 0,1680 sec. | 31

2024-11-02 14:06:31.93 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$37 -  |  | 31
2024-11-02 14:06:32.03 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$37 | 0,1133 sec. | 31

2024-11-02 14:07:29.00 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$39 -  |  | 31
2024-11-02 14:07:29.15 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$39 | 0,1680 sec. | 31

2024-11-02 14:07:48.55 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 14:07:48.69 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1484 sec. | 31

2024-11-02 14:07:50.42 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45 -  |  | 31
2024-11-02 14:07:50.54 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45 | 0,1289 sec. | 31

2024-11-02 14:07:58.57 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 14:07:58.70 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1719 sec. | 31

2024-11-02 14:08:04.82 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45 -  |  | 31
2024-11-02 14:08:04.92 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45 | 0,1172 sec. | 31

2024-11-02 14:08:10.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-02 14:08:10.80 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 14:08:11.34 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,5508 sec. | 31

2024-11-02 14:08:11.59 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 1,2422 sec. | 31

2024-11-02 14:08:19.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24608' |  | 31
2024-11-02 14:08:20.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24608) |  | 31
2024-11-02 14:08:20.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24608, SaveOnly) |  | 31
2024-11-02 14:08:24.86 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,6406 sec. | 31

2024-11-02 14:08:25.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 5,0781 sec. | 31

2024-11-02 14:08:25.33 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1598, Sphère DI Inc. [Guillaume Barrière Shooner], 24-24608, 2024-11-02) |  | 31
2024-11-02 14:08:55.64 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 30,3242 sec. | 31

2024-11-02 14:08:55.86 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24608, 1598) |  | 31
2024-11-02 14:08:56.89 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 1,0430 sec. | 31

2024-11-02 14:08:57.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 37,2969 sec. | 31

2024-11-02 14:09:04.48 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24608 - Date = 02/11/2024) |  | 31
2024-11-02 14:09:04.70 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24608 - Date = 02/11/2024) |  | 31
2024-11-02 14:09:06.53 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 1,8477 sec. | 31

2024-11-02 14:09:06.75 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24608 - Date = 02/11/2024) |  | 31
2024-11-02 14:09:07.07 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,3281 sec. | 31

2024-11-02 14:09:07.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24608 - Date = 02/11/2024) |  | 31
2024-11-02 14:09:08.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 1,6289 sec. | 31

2024-11-02 14:09:09.13 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24608 - Date = 02/11/2024) |  | 31
2024-11-02 14:09:09.60 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,4922 sec. | 31

2024-11-02 14:09:09.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24608 - Date = 02/11/2024 |  | 31
2024-11-02 14:09:11.32 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 1,5156 sec. | 31

2024-11-02 14:09:11.54 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24608 - Date = 02/11/2024 |  | 31
2024-11-02 14:09:11.79 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,2617 sec. | 31

2024-11-02 14:09:12.00 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24608 - Date = 02/11/2024 |  | 31
2024-11-02 14:09:13.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 1,9297 sec. | 31

2024-11-02 14:09:14.13 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24608 - Date = 02/11/2024 |  | 31
2024-11-02 14:09:14.38 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,2617 sec. | 31

2024-11-02 14:09:14.60 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 24) |  | 31
